3.614710267965359662e+02,3.626468533180756708e+02,3.600687794808981153e+02,3.536706183808370270e+02,3.432709674432268230e+02,3.285138406859088036e+02,3.087238168803405642e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.931833075518633223e+02,3.167561704997121979e+02,3.345591893772544836e+02,3.476343470166145266e+02,3.565115751879520190e+02
3.661826102820996880e+02,3.690618131655864431e+02,3.679463880946782979e+02,3.628032562492447823e+02,3.534689544149170501e+02,3.395946114642718499e+02,3.205033203326008220e+02,2.948092413204321929e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.101213318294932719e+02,3.318829835949049425e+02,3.479443217921149767e+02,3.592217150315038907e+02
3.490697423667368184e+02,3.529101163498032747e+02,3.533415977311555594e+02,3.503720885649514685e+02,3.439457060544912110e+02,3.339286416996939693e+02,3.200714265263665084e+02,3.019236061044677513e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.965375791225915236e+02,3.158887930673490132e+02,3.307830667209511262e+02,3.417468466449737434e+02
3.455477913811719191e+02,3.507244389997111966e+02,3.525153725814879522e+02,3.509521630825724969e+02,3.460073206583946330e+02,3.375876353384749677e+02,3.255098804433592363e+02,3.094451870974477856e+02,2.887920183088459112e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.081990939768934936e+02,3.245516054817234703e+02,3.368871304388138697e+02
3.424513660046426935e+02,3.490287799542996368e+02,3.521896117049693089e+02,3.519907850257657742e+02,3.484288304426730178e+02,3.414390515504854307e+02,3.308793081218921657e+02,3.164898629392235421e+02,2.978034804254232881e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.002685519430879708e+02,3.184099660924556474e+02,3.323259119105425157e+02
3.416599845688086816e+02,3.500121098530954100e+02,3.547435000730852721e+02,3.559565992187490906e+02,3.536760317839979848e+02,3.478549663196718029e+02,3.383628580947975024e+02,3.249478052098253897e+02,3.071491158259902363e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.917621274940500484e+02,3.130847735002559489e+02,3.294784395421637555e+02
3.370828311323193134e+02,3.469440033034414910e+02,3.531214342008629501e+02,3.557547912496443701e+02,3.548981720486322047e+02,3.505343143346332226e+02,3.425701565138438696e+02,3.308113686327181426e+02,3.149006850169787413e+02,2.941734742480762748e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.050246857372375189e+02,3.232719218593782102e+02
3.327146031040292655e+02,3.442949996328684961e+02,3.520446650837153015e+02,3.561581061585197858e+02,3.567259751293763088e+02,3.537601650483186972e+02,3.471969210347089643e+02,3.368796716495014607e+02,3.225117023014938695e+02,3.035457749658808098e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.963067626200133873e+02,3.169429137689201070e+02
3.269765961974651987e+02,3.402444833264855788e+02,3.495467343842770447e+02,3.551377731409055514e+02,3.571473505991845627e+02,3.556183902715991962e+02,3.505184046880802953e+02,3.417309047353990650e+02,3.290220174421555157e+02,3.119610504637566351e+02,2.897288569136396177e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.092748956128219788e+02
3.142513304855873457e+02,3.268735592448449552e+02,3.361665136398826803e+02,3.422709186542845714e+02,3.452662769784585066e+02,3.451882791062129172e+02,3.420360218185354029e+02,3.357718300261425952e+02,3.263136162976369405e+02,3.135168042016567256e+02,2.971376082338672973e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.980624533481704361e+02
3.094600596389961993e+02,3.242918959300392885e+02,3.354585841409395357e+02,3.431976837018822266e+02,3.476442293866264777e+02,3.488666001262938607e+02,3.468825250646207223e+02,3.416630003926018730e+02,3.331258318791262809e+02,3.211159355568563569e+02,3.053624280560663351e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.905456943037224846e+02
3.032558254952085122e+02,3.206351335987372408e+02,3.338989072210875406e+02,3.434365325742255663e+02,3.494658717426488010e+02,3.521033904005900581e+02,3.513955377077024878e+02,3.473301008441222848e+02,3.398332831751895355e+02,3.287510814383483080e+02,3.138050024015672079e+02,2.944927707827035306e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.943175926382535295e+02,3.121935956231659475e+02,3.261597682759070835e+02,3.365667536258077917e+02,3.436165337548084722e+02,3.474233281405738580e+02,3.480423150138224742e+02,3.454820692818886982e+02,3.397064124419403583e+02,3.306264562717686317e+02,3.180793565728344561e+02,3.017829907006228609e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.091587549590514641e+02,3.274367045905152054e+02,3.411188301015221214e+02,3.507271605207837979e+02,3.565429789556590094e+02,3.587097605431371221e+02,3.572764784457730798e+02,3.522109965215682905e+02,3.433913602400226637e+02,3.305699834656927010e+02,3.132872224479839929e+02,2.906598670493527266e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.002850145417851309e+02,3.207975780432838064e+02,3.363431947115243474e+02,3.476146782857891253e+02,3.549803500576925899e+02,3.586355576948337784e+02,3.586661576870954491e+02,3.550728403731625349e+02,3.477713167957688825e+02,3.365684742172408619e+02,3.210998150718594388e+02,3.006802442080527840e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.901633192866189574e+02,3.123621783441549837e+02,3.293858801939009027e+02,3.420531226753821556e+02,3.507942801402638793e+02,3.558428007381956490e+02,3.573145167309550629e+02,3.552408761360672997e+02,3.495772775758495072e+02,3.401911626585825843e+02,3.268231331748394268e+02,3.089953999431092484e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.050058049099149571e+02,3.249833192105124340e+02,3.399982274316997746e+02,3.507192440204185004e+02,3.575010986241493356e+02,3.605282302436785358e+02,3.598745172697185808e+02,3.555244158135351995e+02,3.473686432010170506e+02,3.351718557245963552e+02,3.184911003239610068e+02,2.964761942245766591e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.924895678735459228e+02,3.071651010330463691e+02,3.189387649300070962e+02,3.278729355892919557e+02,3.340133037576088668e+02,3.373896470195009556e+02,3.380176514966543664e+02,3.359001771396302161e+02,3.310275077672429234e+02,3.233765252014272278e+02,3.129090412647744870e+02,2.995702073531408587e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.044351797315611066e+02,3.197550911422769104e+02,3.314848840069262792e+02,3.398546448497142478e+02,3.449981514729994956e+02,3.469871427191256998e+02,3.458474404535133999e+02,3.415643743472390952e+02,3.340797242707874375e+02,3.232789506295019351e+02,3.089630650166739656e+02,2.907899717590566979e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.962914879019417072e+02,3.118445276376105539e+02,3.240846263240276812e+02,3.331804122320022543e+02,3.392359711759223160e+02,3.423119632063267659e+02,3.424368019118084590e+02,3.396116079328056685e+02,3.338104006421823442e+02,3.249755823234692684e+02,3.130073888871300483e+02,2.977438486583776012e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.890000248635662956e+02,3.066280909467006950e+02,3.206443536098045684e+02,3.313159970088366322e+02,3.388035338343186709e+02,3.432017332318778813e+02,3.445603191166042052e+02,3.428938316635296246e+02,3.381843829706589304e+02,3.303782587607686310e+02,3.193751864749239076e+02,3.050061503435554755e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.976163238114687033e+02,3.103856464309210423e+02,3.205134856606515541e+02,3.280038203352176538e+02,3.328655274330868110e+02,3.351060103432038773e+02,3.347289750635196697e+02,3.317337874145916317e+02,3.261155664571332977e+02,3.178661435693359181e+02,3.069771033935766127e+02,2.934483017849444764e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.908188805857619741e+02,3.016623231668197036e+02,3.106551135833065018e+02,3.176425202824867142e+02,3.225340755289592494e+02,3.252785253151896541e+02,3.258507693190529153e+02,3.242458738519756025e+02,3.204779323397521011e+02,3.145833540388406959e+02,3.066297952907389117e+02,2.967340763732206597e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.034094299878702827e+02,3.184853865118818135e+02,3.300780030124154223e+02,3.383904397286904668e+02,3.435424291656586888e+02,3.455990161690898503e+02,3.445843973084387812e+02,3.404867563345175085e+02,3.332559238656245384e+02,3.227929919603271287e+02,3.089276808595562898e+02,2.913724570466336559e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.928769017041280449e+02,3.032071572715663592e+02,3.116971339597286601e+02,3.182002188578731534e+02,3.226300868790291361e+02,3.249381903668936502e+02,3.251020487216225092e+02,3.231201334946086945e+02,3.190115287572208445e+02,3.128202466499035950e+02,3.046257315057337678e+02,2.945633212216642391e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.885200594481709118e+02,3.149084219236368654e+02,3.346202296947654986e+02,3.491156234498444064e+02,3.591028543181001282e+02,3.649497884100234728e+02,3.668367204877394556e+02,3.648170579998820813e+02,3.588335529131016415e+02,3.487008721436262704e+02,3.340428854855838381e+02,3.141349796663215557e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.056530399794381765e+02,3.284232547956658550e+02,3.453002874070461417e+02,3.573033268460610543e+02,3.649482138668461175e+02,3.684978556321674432e+02,3.680600235796055131e+02,3.636218738079212471e+02,3.550460003083593961e+02,3.420253742011917666e+02,3.239635069157892531e+02,2.996618565891599815e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
