4.003535981083367687e+02,3.958420023241752688e+02,3.878537055585549069e+02,3.763118645484041167e+02,3.610887415142182704e+02,3.419808645377432867e+02,3.186640528511100570e+02,2.906082751639090702e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.087944534347090553e+02,3.338012171719676644e+02,3.544320625140674110e+02,3.710747560549191348e+02,3.839709841440202922e+02,3.932730106075155732e+02,3.990745850618581017e+02,4.014281077315960715e+02
3.942001986787629448e+02,3.912255690669718433e+02,3.849516398521232077e+02,3.753357088663299237e+02,3.623059473013556726e+02,3.457523969448207026e+02,3.255147018399939043e+02,3.013707426547192654e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.964155889262625578e+02,3.213172526603068491e+02,3.422644509397218826e+02,3.594909808696580171e+02,3.731680515759475725e+02,3.834140123832341942e+02,3.903070094057035249e+02,3.938946561314260748e+02
3.968921144148860662e+02,3.952268977264155865e+02,3.902194226366210614e+02,3.818324993242222831e+02,3.699981238125258756e+02,3.546073314964616543e+02,3.354936703846495334e+02,3.124083523146733796e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.124083523146734365e+02,3.354936703846495902e+02,3.546073314964616543e+02,3.699981238125258756e+02,3.818324993242222831e+02,3.902194226366210614e+02,3.952268977264155865e+02
3.950402739678817170e+02,3.932821214634528815e+02,3.879868203725978901e+02,3.790876669900515594e+02,3.664579993505246307e+02,3.498812558094992937e+02,3.289898254750324895e+02,3.031305988461189713e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.031305988461189713e+02,3.289898254750324895e+02,3.498812558094992369e+02,3.664579993505246307e+02,3.790876669900515594e+02,3.879868203725978901e+02,3.932821214634528815e+02
3.955591657730922748e+02,3.952297950239346847e+02,3.913580252214174493e+02,3.838955334557977608e+02,3.727395922116914448e+02,3.577097045034444136e+02,3.384997579884416723e+02,3.145760701202881364e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.909663986474439525e+02,3.194304216303817157e+02,3.424184272656508483e+02,3.608174602246883182e+02,3.751065729261953834e+02,3.855630058224661525e+02,3.923501016750176973e+02
3.960875732562087137e+02,3.972057863289689408e+02,3.947559267984036069e+02,3.887069403353764301e+02,3.789762558659919023e+02,3.654114108548049558e+02,3.477513696477080885e+02,3.255454000975134932e+02,2.979653761083943095e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.089571352598885028e+02,3.343979322442390298e+02,3.548383274909793386e+02,3.709313184252184215e+02,3.830429404093627568e+02,3.913872766449117080e+02
3.956924313860315010e+02,3.982815961786205889e+02,3.972773280874211537e+02,3.926666976813654628e+02,3.843873530236899683e+02,3.723139206178203722e+02,3.562275496971700477e+02,3.357524830850700255e+02,3.102148950750658969e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.970511617657066381e+02,3.251795670805653913e+02,3.477760678459618475e+02,3.657371414257593756e+02,3.795447415712236534e+02,3.894760336355728896e+02
3.933119484878426988e+02,3.973619397164675320e+02,3.978174963751851578e+02,3.946844283315467123e+02,3.879218317774213460e+02,3.774334300566164302e+02,3.630454613611112222e+02,3.444604802288091037e+02,3.211586278210752425e+02,2.921604073962075176e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.143817438309715158e+02,3.390114501289814939e+02,3.587339789134339867e+02,3.741542923856825951e+02,3.856137957076809357e+02
3.918456674379810352e+02,3.974156701331819477e+02,3.993455718211300791e+02,3.976609843039288421e+02,3.923395995341412004e+02,3.833064688533810340e+02,3.704171864889996186e+02,3.534212656399344041e+02,3.318849585699049385e+02,3.050138828366652888e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.029663830958426161e+02,3.302439032274372153e+02,3.521110432617523429e+02,3.693983301486839537e+02,3.825566011435623750e+02
3.926027644199857036e+02,3.998699323634784832e+02,4.033673803904226247e+02,4.031472851376341282e+02,3.992064577501085409e+02,3.914856414136949070e+02,3.798559702208781346e+02,3.640862915394619677e+02,3.437731653635090652e+02,3.181817649703958182e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.901008111792934301e+02,3.215318036005983799e+02,3.464404014118778719e+02,3.661847930725449487e+02,3.814465039423002963e+02
3.831878447879932992e+02,3.916882718862084403e+02,3.965277723086550736e+02,3.977712337371735316e+02,3.954344655128379031e+02,3.894874729168916474e+02,3.798481897814973536e+02,3.663641307190792986e+02,3.487735430362957914e+02,3.266237314942625858e+02,2.990817565456737839e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.081324448699380696e+02,3.339037850029693004e+02,3.545975321765886292e+02,3.708984048778436886e+02
3.795034716425901138e+02,3.895910498229859513e+02,3.959485658526822363e+02,3.986669655090169613e+02,3.977821574654265646e+02,3.932826403887713695e+02,3.851070966071256976e+02,3.731309798623015013e+02,3.571362086448821742e+02,3.367479103343139286e+02,3.112936068088237676e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.960269568946440017e+02,3.244992729250133152e+02,3.473510271105602101e+02,3.655190165428101068e+02
3.688889610806822930e+02,3.800124136758613531e+02,3.875358401435460109e+02,3.915527769439221402e+02,3.921085455781346809e+02,3.892091795320877168e+02,3.828225749323314631e+02,3.728722661256724109e+02,3.592215821631768904e+02,3.416416837269962343e+02,3.197471513687515312e+02,2.928543397655201375e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.116782708756599050e+02,3.350867800879855736e+02,3.540037065411383423e+02
3.612207073467841951e+02,3.735965712727222012e+02,3.824000750590544158e+02,3.877363019389474061e+02,3.896620098849545002e+02,3.881964980039855959e+02,3.833251346048327264e+02,3.749966901064573790e+02,3.631136158635108018e+02,3.475118662354564663e+02,3.279219054639365822e+02,3.038901603058092178e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.002515911885316200e+02,3.249368501929581043e+02,3.450969975616520742e+02
3.594074811085725969e+02,3.739212078332784586e+02,3.846014114352348656e+02,3.916149448593142210e+02,3.950558368714312110e+02,3.949662419982293500e+02,3.913450938785089193e+02,3.841478919476794545e+02,3.732775410369559381e+02,3.585625935835202540e+02,3.397127515294294540e+02,3.162249552233188865e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.887969586219499547e+02,3.175431474223605051e+02,3.407776413857621947e+02
3.538634706480085015e+02,3.702862923298034161e+02,3.826938162719156935e+02,3.913112291063871453e+02,3.962684881533199359e+02,3.976319847072517746e+02,3.954189993791278539e+02,3.896012766105279752e+02,3.800991398099268963e+02,3.667637761527527118e+02,3.493396360328804917e+02,3.273856167262863437e+02,3.000935639082438229e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.071192089392149569e+02,3.330391680873481732e+02
3.456968887126845971e+02,3.637911281495050275e+02,3.777559202210348417e+02,3.878666011331770846e+02,3.942843152249074024e+02,3.970975888846627413e+02,3.963422292774023958e+02,3.920087930490705048e+02,3.840406487966183704e+02,3.723218731810586632e+02,3.566498506402433009e+02,3.366786695096742505e+02,3.117954300716291414e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.948033454700238849e+02,3.229959644768773614e+02
3.373795505300304285e+02,3.573729723664866356e+02,3.730450790587919982e+02,3.847469293878259009e+02,3.926836846649277959e+02,3.969724095419753098e+02,3.976699452314064160e+02,3.947851425111234107e+02,3.882806909711298431e+02,3.780652700947761105e+02,3.639728022790713453e+02,3.457190110622467500e+02,3.228092111827361350e+02,2.943197154170417775e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.124410293922606456e+02
3.276427068852908064e+02,3.494481563635008001e+02,3.667537791883358977e+02,3.799901114101952544e+02,3.894071477123922023e+02,3.951505529890590083e+02,3.972981474823184840e+02,3.958770959427051821e+02,3.908695370461154539e+02,3.822089034276862662e+02,3.697654775557745666e+02,3.533148904026485866e+02,3.324728202724556922e+02,3.065492795983639667e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.005519419469054014e+02
3.159340415465899810e+02,3.388583031040007540e+02,3.573043394709777090e+02,3.717198212427499016e+02,3.823670101941235657e+02,3.894021934711211657e+02,3.929142333799960056e+02,3.929436907075649401e+02,3.894908955686532863e+02,3.825160114177461423e+02,3.719311151714215953e+02,3.575813098526912768e+02,3.392066262947554378e+02,3.163636090773291016e+02,2.882461329148974301e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
3.048496258450034588e+02,3.294218912916854833e+02,3.493657057319105661e+02,3.652018236015022694e+02,3.772329421851296729e+02,3.856406753908438532e+02,3.905319491785791115e+02,3.919624081495766177e+02,3.899474841722280871e+02,3.844653330705260714e+02,3.754526607542434249e+02,3.627919750493093147e+02,3.462852999683590838e+02,3.256019129764451918e+02,3.001672947374607361e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.932712017429736306e+02,3.196979971425239455e+02,3.412671524299645966e+02,3.586048951832810303e+02,3.720694391904965528e+02,3.818753438087888412e+02,3.881513749508358160e+02,3.909696473010132536e+02,3.903601835268741524e+02,3.863166096220431882e+02,3.787949636061179604e+02,3.677052164866759654e+02,3.528924612664922620e+02,3.340998819874528181e+02,3.108937383184978671e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.099665753587887593e+02,3.337528730391291560e+02,3.529905506966964026e+02,3.681627523925126297e+02,3.795516569553149679e+02,3.873262520474211215e+02,3.915846885189612863e+02,3.923755439019124651e+02,3.897074633741186744e+02,3.835508149891143148e+02,3.738319403139428800e+02,3.604179269416188731e+02,3.430856882526402956e+02,3.214597146812041615e+02,2.948758617337278451e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.995530747125119433e+02,3.268982803996405551e+02,3.489029045213121663e+02,3.663774520963755208e+02,3.797642245913658599e+02,3.893195273134430181e+02,3.951927585417595878e+02,3.974641548795925132e+02,3.961626183916382047e+02,3.912717273615828049e+02,3.827263475932592769e+02,3.703985017985801846e+02,3.540663480778155190e+02,3.333498454294037856e+02,3.075674812408698244e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.175621032891191931e+02,3.423282388490973176e+02,3.620673204742692519e+02,3.774208216332311281e+02,3.887472801944126672e+02,3.962543285487483899e+02,4.000583134212275240e+02,4.002125716109363225e+02,3.967191916599901447e+02,3.895294592191847300e+02,3.785331710908043306e+02,3.635321407739866686e+02,3.441842547172523155e+02,3.198805709710647420e+02,2.894363294471399399e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.058171879790460821e+02,3.329578654524322587e+02,3.546576860353975462e+02,3.717518416916366277e+02,3.846928359346226216e+02,3.937406136432101675e+02,3.990443934148743779e+02,4.006811861293488164e+02,3.986733429086563092e+02,3.929933556973825830e+02,3.835579304776255185e+02,3.702088245804211510e+02,3.526713139803101171e+02,3.304655319520551870e+02,3.026975536618185174e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.932376714776675044e+02,3.248604281647760104e+02,3.498132356072580933e+02,3.695113377156705496e+02,3.846599749401289614e+02,3.956472784530935769e+02,4.026943588804272167e+02,4.059216398313666900e+02,4.053794022681306046e+02,4.010593992248719815e+02,3.928929963748353771e+02,3.807350022700387058e+02,3.643253239056501798e+02,3.432058174566912498e+02,3.165260327203949942e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
