2.880000000000000000e+02,3.243216598053622306e+02,3.491087637550780869e+02,3.656396361043417187e+02,3.756694123039818010e+02,3.799697808998192841e+02,3.788205238691468821e+02,3.721495437413790341e+02,3.594986329384898340e+02,3.397754904147087700e+02,3.104324782416624089e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.115699476654610862e+02,3.412463214435663303e+02,3.611338961071782592e+02,3.738498379860847649e+02,3.805105852423699844e+02,3.815813583471162360e+02,3.771305517258736586e+02,3.668625838704215880e+02,3.499676520061726706e+02,3.245940795465289170e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.949461366127277415e+02,3.286662651581158343e+02,3.512562489662514054e+02,3.662243252161225655e+02,3.750045118647886397e+02,3.782287471039164757e+02,3.760986976678272526e+02,3.684828129822643632e+02,3.548541606983174006e+02,3.339973760544930315e+02,3.030369502668066275e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.181262795366418459e+02,3.456861158332483797e+02,3.641275794463364832e+02,3.756691999892133254e+02,3.812724562352203748e+02,3.813190454644669671e+02,3.758119411185963941e+02,3.643768174633521539e+02,3.460655004511860966e+02,3.186925592937685110e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.032382367901861357e+02,3.358962632928292464e+02,3.577010150119867262e+02,3.719098431841333650e+02,3.798696303681885524e+02,3.821600144906121272e+02,3.789291060466377985e+02,3.699657005581390194e+02,3.545946672693630717e+02,3.312663933286351039e+02,2.961165172687115614e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.244459732593732042e+02,3.501956096545156356e+02,3.673323267135351102e+02,3.777701527673318083e+02,3.823438091476929799e+02,3.813602798852859905e+02,3.747562224921898064e+02,3.620673867815948483e+02,3.421740280664394618e+02,3.124474842047359857e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.102457288924572367e+02,3.402466834415259314e+02,3.603594310860164569e+02,3.732658237645093209e+02,3.801068638324885001e+02,3.813614023560086252e+02,3.771094021625767709e+02,3.670703181689423786e+02,3.504615054584475047e+02,3.254956312087149399e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.941435323761670588e+02,3.315274613979393052e+02,3.560690365854420065e+02,3.722229913533136028e+02,3.817243440099268241e+02,3.853239200609291402e+02,3.832661551044530484e+02,3.754137576591866150e+02,3.611794825262174413e+02,3.391812602316771290e+02,3.060531253725702072e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.185317423053357970e+02,3.476292825903986454e+02,3.669871363467699439e+02,3.791166014693257580e+02,3.850880201342446298e+02,3.853279128060129324e+02,3.798522367336245793e+02,3.682742463022155448e+02,3.495964355243480668e+02,3.214932332209765491e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.024705292678274304e+02,3.367780034972092835e+02,3.595087467738497367e+02,3.743112168997049594e+02,3.826631908499201700e+02,3.851982005133880307e+02,3.820858421495665311e+02,3.731165129628263344e+02,3.575956640542563036e+02,3.339141415951164049e+02,2.980201174353152282e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.245149166753300278e+02,3.512582367684483984e+02,3.690147575456161348e+02,3.798693449932795829e+02,3.847233664877634851e+02,3.839125691101464781e+02,3.773834109766800680e+02,3.646667900302297198e+02,3.446176107601783087e+02,3.145312550634006357e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.100219261294136572e+02,3.416253815589540181e+02,3.626676687449773340e+02,3.761713395611606074e+02,3.833981078392060908e+02,3.848768968538806234e+02,3.807056211318741816e+02,3.705994362353789029e+02,3.537438736993205453e+02,3.282601763068814762e+02,2.892130506833963750e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.925006483500325203e+02,3.302560297403533127e+02,3.550215585444492490e+02,3.713582414899049695e+02,3.810333868052624098e+02,3.848132544551800720e+02,3.829539834578000637e+02,3.753323244492067374e+02,3.613847323833869609e+02,3.397806647023063533e+02,3.073037148378743950e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.170091905276782995e+02,3.462758483294912821e+02,3.657753045619888894e+02,3.780501462970108264e+02,3.841839634027408010e+02,3.846132628947233343e+02,3.793663778172075354e+02,3.680773532490034086e+02,3.497914538773003414e+02,3.222932162657651247e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.009841948321110863e+02,3.357470619702526733e+02,3.587584156464798752e+02,3.737799723100652045e+02,3.823270399505135515e+02,3.850512080733719813e+02,3.821348145232470301e+02,3.733822249552335393e+02,3.581215799995354701e+02,3.347939678867658131e+02,2.995040311610443382e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.233675361647066211e+02,3.504588359156171578e+02,3.684637868333982169e+02,3.795265547153317129e+02,3.845730741114368243e+02,3.839534717781843369e+02,3.776268876172727573e+02,3.651414533460450116e+02,3.453854290813341663e+02,3.157429188635225614e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.086714792833467982e+02,3.407065267647942051e+02,3.620277696116945094e+02,3.757525309240947990e+02,3.831763945885252269e+02,3.848454275420531872e+02,3.808701932206832907e+02,3.709803050232647479e+02,3.543857391897689695e+02,3.292645713983076803e+02,2.908739628699046307e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.908759578951922435e+02,3.292886188388670803e+02,3.544209281239688494e+02,3.710219078229149545e+02,3.809153382561333387e+02,3.848919450218397174e+02,3.832223392340937380e+02,3.757958666570983155e+02,3.620659918286754078e+02,3.407358948652859567e+02,3.086846437892148174e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.157449130024245960e+02,3.453890898584751881e+02,3.651460460697509802e+02,3.776320147299731502e+02,3.839588561629525429e+02,3.845784832445190773e+02,3.795317599732257463e+02,3.684685254569465087e+02,3.504627474470191828e+02,3.233699965590305396e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.994637967137059604e+02,3.346535968073273466e+02,3.579284681256347653e+02,3.731586094062241159e+02,3.818948474251653238e+02,3.848059565864580804e+02,3.820867221219660337e+02,3.735555968660994495e+02,3.585639745818787105e+02,3.356043635118902557e+02,3.009391055907071291e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.221869867498950271e+02,3.496194628831582918e+02,3.678679703112556467e+02,3.791358334510024406e+02,3.843733094850156817e+02,3.839447703800578324e+02,3.778220028653276472e+02,3.655704039568108783e+02,3.461115597625502005e+02,3.169172762071602847e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.073065751937332948e+02,3.397873595963857838e+02,3.613935127816572503e+02,3.753423102548957218e+02,3.829645897164162420e+02,3.848240083797899160e+02,3.810438390452163731e+02,3.713678935403021910e+02,3.550297549036679925e+02,3.302617008860161150e+02,2.925013647304292590e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.892100843250196363e+02,3.281778558665884589e+02,3.536218022686995823e+02,3.704545120194915739e+02,3.805480190888428638e+02,3.847142564620580742e+02,3.832372413523104910e+02,3.760193399650689798e+02,3.625332102017798661e+02,3.415213211755029192e+02,3.099732292027105132e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.144909141061331184e+02,3.445413873981863162e+02,3.645705771988374408e+02,3.772757164025603061e+02,3.837992806360688860e+02,3.846093964006482224e+02,3.797594980796788491e+02,3.689145258281258748e+02,3.511751046155736162e+02,3.244617205348462790e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.979959023484079808e+02,3.338193409136715104e+02,3.574639665555044985e+02,3.729634909780733096e+02,3.819213199842106405e+02,3.850298121803462550e+02,3.824979468613121298e+02,3.741566308777220797e+02,3.593743129519181707e+02,3.366784092284613621e+02,3.024363000579219261e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.211186332437351325e+02,3.489786625363123562e+02,3.675187096614367874e+02,3.790185441543904403e+02,3.844588986668044299e+02,3.842205329578652027e+02,3.782877307193865022e+02,3.662406036936703799e+02,3.470269903567802885e+02,3.181859532328728051e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.059551740496826824e+02,3.389396560903440445e+02,3.608602277964908467e+02,3.750496137411368522e+02,3.828787159434954788e+02,3.849305311774760412e+02,3.813414037725849539e+02,3.718685968367871624e+02,3.557668437045547307e+02,3.313157695404207175e+02,2.941082368129652309e+02,2.880000000000000000e+02,2.880000000000000000e+02
