2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.102078355310061966e+02,3.297593051350469864e+02,3.416410612604208836e+02,3.472084145417208561e+02,3.469651450730896158e+02,3.408907098315134476e+02,3.284282669546813622e+02,3.081156088500567307e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.989930074146929542e+02,3.217129185861052747e+02,3.360862670265383372e+02,3.439291383681773482e+02,3.459754736432863069e+02,3.423935373310882255e+02,3.328828668867814713e+02,3.164957204692350388e+02,2.909021639309121383e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.125831875310140617e+02,3.294345699032086827e+02,3.394824162938880932e+02,3.437115924230521387e+02,3.424653231219207328e+02,3.356463170419059452e+02,3.226630457134056655e+02,3.020460319833746894e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.023526608683378072e+02,3.214297002904428382e+02,3.334734077680441828e+02,3.397103120990337857e+02,3.406374975936026885e+02,3.363222445689943925e+02,3.264372632491799777e+02,3.100775196692250688e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.917835538922234946e+02,3.132907934324346115e+02,3.273674461058366205e+02,3.355487357621417459e+02,3.384933991503914967e+02,3.364061594620463893e+02,3.291435206787363654e+02,3.161408320499025422e+02,2.960682914732709605e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.044089514535132253e+02,3.202814368775170806e+02,3.302096695021898540e+02,3.349948306151171096e+02,3.349543393749154916e+02,3.300856717198454362e+02,3.200651696497600938e+02,3.040804809477058939e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.978982560243001672e+02,3.206880066218294019e+02,3.351595919375262156e+02,3.431339675781865139e+02,3.453516077794995454e+02,3.419927084380138353e+02,3.327802640579753302e+02,3.168179426194276971e+02,2.919134847854106738e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.126979565296139185e+02,3.302998360691249786e+02,3.408202499455149450e+02,3.453455208455893057e+02,3.442586298544943588e+02,3.374716115166690997e+02,3.243757391881911758e+02,3.034375768549329564e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.019105288309738171e+02,3.216955903085197406e+02,3.341911564756767916e+02,3.407304764248415268e+02,3.418539292107291772e+02,3.376454920628246441e+02,3.277776772320377177e+02,3.113252873723942571e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.910935759362695308e+02,3.142515475487342655e+02,3.292952190100491521e+02,3.380602162927464178e+02,3.413187170659553544e+02,3.393156898370064027e+02,3.319029950759408507e+02,3.184602673677194389e+02,2.974959882227448702e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.068715750825265332e+02,3.256502419044035719e+02,3.372482131218358177e+02,3.428814171670553037e+02,3.430192454725940365e+02,3.376723499084483251e+02,3.263984645974156251e+02,3.080342644015125870e+02
2.929118332660492001e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.968715580495550057e+02,3.198512876713126047e+02,3.344854624208707605e+02,3.426228936351822085e+02,3.450184909670612114e+02,3.418658370294856468e+02,3.329076550994539616e+02,3.172867509363064755e+02
3.052569617400203583e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.132990300423238637e+02,3.319987816148685056e+02,3.431768235129206914e+02,3.480789404116778769e+02,3.471469086407459486e+02,3.403009462133327361e+02,3.268926617466496509e+02
3.152427028954379580e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.029482268296312668e+02,3.254276013683389124e+02,3.394521928369190960e+02,3.468215706358707848e+02,3.482452075846338744e+02,3.438453340186297282e+02,3.332293396813581694e+02
3.232812582119499325e+02,2.999396066557994232e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.904644434394299424e+02,3.172208722999867518e+02,3.342515354000614707e+02,3.441377142525248019e+02,3.479143360879469924e+02,3.459117752048884427e+02,3.379588297918134003e+02
3.302544779128873529e+02,3.107547598764731447e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.078092467936236858e+02,3.283822275917831917e+02,3.410185775117792559e+02,3.472208363827810444e+02,3.475628212311419816e+02,3.420735928839552003e+02
3.356717855477705257e+02,3.196076628540649835e+02,2.942952449895507812e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.963935355219172152e+02,3.209511167377349921e+02,3.364939465760474491e+02,3.451755081388487838e+02,3.478612792418593926e+02,3.447820072877557891e+02
3.399935232662196540e+02,3.269619376948350009e+02,3.059033245290838181e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.121705812004354925e+02,3.309494827474869680e+02,3.422415912625203305e+02,3.472976680150218272e+02,3.465688045445193097e+02
3.429037982038475434e+02,3.326932613805342385e+02,3.153328611085167381e+02,2.881633085409012551e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.016438256460942853e+02,3.239785769063853991e+02,3.379889847736353090e+02,3.454395559504459357e+02,3.470332807749645099e+02
3.453784417915870790e+02,3.377108538905011414e+02,3.234354276819609595e+02,3.007255599499612799e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.893045053864242391e+02,3.161110207991953871e+02,3.332247559200788487e+02,3.432304390097744431e+02,3.471681085809312890e+02
3.472681168321710743e+02,3.420080297229298480e+02,3.304811830018516616e+02,3.113959235254506552e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.067973538434117700e+02,3.275554048053905376e+02,3.403585887205446170e+02,3.467333441197681054e+02
3.440553992456284504e+02,3.413196994676052896e+02,3.328952933951373439e+02,3.180073567784303918e+02,2.947753924113845869e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.947753924113846438e+02,3.180073567784303918e+02,3.328952933951373439e+02,3.413196994676052896e+02
3.586669595286592767e+02,3.558420518136966848e+02,3.471471687280405263e+02,3.317990312754632214e+02,3.079067911750397570e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.079067911750397570e+02,3.317990312754632214e+02,3.471471687280404694e+02,3.558420518136966848e+02
3.588026980360539824e+02,3.582741742794553943e+02,3.519823449153738579e+02,3.393972389209527591e+02,3.191695574817790089e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.948827544076179947e+02,3.236290475644775029e+02,3.422666501632800191e+02,3.536088005208077902e+02
3.573476656703671779e+02,3.591265290154511831e+02,3.552140781852492637e+02,3.452977628153257115e+02,3.284343463050929586e+02,3.023423583007150341e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.134028160048991367e+02,3.356351178775826156e+02,3.497391063528052086e+02
3.566977632445585868e+02,3.608851029945761297e+02,3.592686034272239226e+02,3.517191644010573555e+02,3.375607421320625576e+02,3.151172443623656818e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.016684406925209032e+02,3.288522535750734619e+02,3.463613181537858736e+02
3.514664441754415520e+02,3.579444577056622734e+02,3.586635861377372976e+02,3.536792993031451147e+02,3.425861443830427220e+02,3.242775227043933910e+02,2.960514089257806631e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.182132094418822135e+02,3.386828503859916282e+02
