3.016602465270544826e+02,3.176411105760961391e+02,3.330621445122217779e+02,3.470857813765810533e+02,3.592192017179166896e+02,3.691728453218853474e+02,3.767754172224339868e+02,3.819260234716394962e+02,3.845680578729334798e+02,3.846756394660416163e+02,3.822477562712031158e+02,3.773080413295155608e+02,3.699101021897166675e+02,3.601502897042736890e+02,3.481924655292968396e+02,3.343135212822280664e+02,3.189844733225041296e+02,3.030065663901748962e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.952499224532579092e+02,3.110176739396330277e+02,3.267208791717515624e+02,3.413282558277025487e+02,3.542267481999378447e+02,3.650558584085475218e+02,3.736024802264501545e+02,3.797403193116663260e+02,3.833963635394605376e+02,3.845329721234696763e+02,3.831392404862216949e+02,3.792285907247975274e+02,3.728417436531510134e+02,3.640561140635996935e+02,3.530049509094946529e+02,3.399129928473159339e+02,3.251606908893610921e+02,3.093950141360695625e+02,2.937011551669972960e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.891834398640667700e+02,3.046945023005599751e+02,3.207113826256399420e+02,3.359685921456007236e+02,3.497067356742783772e+02,3.614805514566012334e+02,3.710284898065233392e+02,3.781959000618313667e+02,3.828921556992783621e+02,3.850674381811593321e+02,3.847008999824486750e+02,3.817959613821655012e+02,3.763810707787102388e+02,3.685161974276107344e+02,3.583073689881026667e+02,3.459344750410313054e+02,3.317021526199196160e+02,3.161299538676588554e+02,3.001012834402114322e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.979300937321867764e+02,3.135145246321588388e+02,3.288402097813477667e+02,3.429721899640194920e+02,3.553521196326542508e+02,3.656491303117542770e+02,3.736661984844869835e+02,3.792861781869183915e+02,3.824418638924304901e+02,3.831000758612694881e+02,3.812542692848531374e+02,3.769231193393019339e+02,3.701545973107283771e+02,3.610369375791242419e+02,3.497202871876709196e+02,3.364564565034958719e+02,3.216694603054167487e+02,3.060741925634533231e+02,2.908506989818258148e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.918950176834568992e+02,3.074006087246249876e+02,3.231550331315584685e+02,3.380097509319531923e+02,3.512755188747843818e+02,3.625460242744626953e+02,3.715810170557760443e+02,3.782378054111918004e+02,3.824329887827350944e+02,3.841217729880054321e+02,3.832876207129841646e+02,3.799385984153315121e+02,3.741091458933665308e+02,3.658678844210137413e+02,3.553342012196476958e+02,3.427094466207319670e+02,3.283333747456376273e+02,3.127824715152399904e+02,2.970268610636379663e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.009156176952777741e+02,3.166741869740184256e+02,3.319432629725139918e+02,3.458712912417536245e+02,3.579534783992272082e+02,3.678915447888788890e+02,3.755082189127430183e+02,3.806986275318155322e+02,3.834035874309893757e+02,3.835956345083633892e+02,3.812729000248293687e+02,3.764587034442043318e+02,3.692067209699137038e+02,3.596135257333647814e+02,3.478428883583679294e+02,3.341702303215735128e+02,3.190613092801376638e+02,3.033032739590474876e+02,2.881904970237675343e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.946788013385271938e+02,3.103125340248249131e+02,3.259410373558329184e+02,3.405175046785369091e+02,3.534168249919744653e+02,3.642702998626834869e+02,3.728594814282915877e+02,3.790546255934558530e+02,3.827804810607645436e+02,3.839979390961978538e+02,3.826951157997073096e+02,3.788847442912691008e+02,3.726069708140479975e+02,3.639385263400259305e+02,3.530114860351466746e+02,3.400481851354068681e+02,3.254239674806076437e+02,3.097751931278584152e+02,2.941664591492706222e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.886618630512867867e+02,3.035899383628057535e+02,3.191321672105053722e+02,3.340247959219777840e+02,3.474944850128314897e+02,3.590807405953643183e+02,3.685096949290850148e+02,3.756177568155260360e+02,3.803082051392922267e+02,3.825273542949101966e+02,3.822522463675884410e+02,3.794856477596347872e+02,3.742566428393732849e+02,3.666270265293709940e+02,3.567056806446873907e+02,3.446758634482072807e+02,3.308445249391207881e+02,3.157282221195542320e+02,3.001919090436230135e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.973295332142648704e+02,3.127772920471242628e+02,3.280238017613027068e+02,3.421198258731097894e+02,3.544958416982204881e+02,3.648132661074614589e+02,3.728699737256722528e+02,3.785454808615864977e+02,3.817703971953959012e+02,3.825101088721515339e+02,3.807571230627516456e+02,3.765294610579317123e+02,3.698745544866368391e+02,3.608799694021793130e+02,3.496946259318285115e+02,3.365676988057817312e+02,3.219174590031065009e+02,3.064467654148141378e+02,2.913124790631625274e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.914137738013503736e+02,3.069697454413544619e+02,3.228138860207442349e+02,3.377758851119031078e+02,3.511545514713276361e+02,3.625374601843143409e+02,3.716812865992777120e+02,3.784417410135896489e+02,3.827344889343704608e+02,3.845140393073425571e+02,3.837631476652867946e+02,3.804889810745939371e+02,3.747246987519671961e+02,3.665370019148837173e+02,3.560423171174771824e+02,3.434373535985808985e+02,3.290545730063122960e+02,3.134593028458095318e+02,2.976061229866062376e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.008078184184658426e+02,3.170283154651789346e+02,3.327254766993713702e+02,3.470307341318102772e+02,3.594365575005166988e+02,3.696467937777943575e+02,3.774872497443394082e+02,3.828556437271027448e+02,3.856944257409526813e+02,3.859766544686679026e+02,3.836997725802794434e+02,3.788850306788314128e+02,3.715823531996038014e+02,3.618824005996369237e+02,3.499402265407505865e+02,3.360191266591105546e+02,3.205696059479570863e+02,3.043642568704192968e+02,2.886973867933928659e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.938261317555373466e+02,3.086555919567196042e+02,3.236209314087827238e+02,3.376769347471419564e+02,3.501827960361146097e+02,3.607524627190039723e+02,3.691532434293590086e+02,3.752449765583114640e+02,3.789453756373536066e+02,3.802110840505224587e+02,3.790283015469565271e+02,3.754099087488835949e+02,3.693981492910994007e+02,3.610737466420071087e+02,3.505744452413701993e+02,3.381289886399896432e+02,3.241168406984597254e+02,3.091679733082715984e+02,2.943110908385098696e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.881832869359880078e+02,3.027644972937458192e+02,3.180406242644946246e+02,3.327422145442463375e+02,3.460832798273127651e+02,3.575916513841826259e+02,3.669845918078360683e+02,3.740922601894972104e+02,3.788137087705214867e+02,3.810925132278529190e+02,3.809040787383137854e+02,3.782503781927385376e+02,3.731603674243188493e+02,3.656962155709300077e+02,3.559674303811663094e+02,3.441575959121814776e+02,3.305723775713464647e+02,3.157224257129737452e+02,3.004558682919555963e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.968454388748791644e+02,3.123192545129201108e+02,3.276271613327261889e+02,3.418031657371172400e+02,3.542680138787275723e+02,3.646777303027583912e+02,3.728271926208347509e+02,3.785941738457109409e+02,3.819081609951878704e+02,3.827336798167201550e+02,3.810624124812482023e+02,3.769114078433427721e+02,3.703267747452980529e+02,3.613941180661361159e+02,3.502592993942058683e+02,3.371665898594919781e+02,3.225263625002100412e+02,3.070291682715633215e+02,2.918147411936234334e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.908494106395822882e+02,3.060666086058786277e+02,3.216562772422125818e+02,3.364385879056156341e+02,3.496986289720001650e+02,3.610123008799403124e+02,3.701277064075099474e+02,3.768946291267438369e+02,3.812247859312861351e+02,3.830701760347747609e+02,3.824121121262874681e+02,3.792571433108805650e+02,3.736384703968729468e+02,3.656233382565878856e+02,3.553289523953670823e+02,3.429524159117254385e+02,3.288246873866576152e+02,3.135041748275940563e+02,2.979257620264128832e+02
2.891667289255736932e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.999393586059755421e+02,3.157799935325697902e+02,3.311924034081419563e+02,3.452942976252053882e+02,3.575636543008224635e+02,3.676928502502037190e+02,3.754994822854558834e+02,3.808756891894223031e+02,3.837603178772471324e+02,3.841243145739171041e+02,3.819641841434724938e+02,3.773012233932931281e+02,3.701862611131528524e+02,3.607115632144272013e+02,3.490341027937313356e+02,3.354183305508040576e+02,3.203123145812896269e+02,3.044758882751507940e+02
2.952755205096564737e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.937214418346126195e+02,3.094656188618718033e+02,3.252751746217169853e+02,3.400637954723098346e+02,3.531849075976433028e+02,3.642588162445889566e+02,3.730614854757462240e+02,3.794602054151582138e+02,3.833779286691075754e+02,3.847741470444732954e+02,3.836355118169717571e+02,3.799728678238803354e+02,3.738236579755886737e+02,3.652605436037734989e+02,3.544092978454992817e+02,3.414823385539100968e+02,3.268394014978684936e+02,3.110930748006845192e+02
3.017437971658245033e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.030977618738221508e+02,3.191595902604901198e+02,3.345592076444181657e+02,3.484953943609791054e+02,3.604984026385621405e+02,3.702926998032587562e+02,3.777155253061424673e+02,3.826713127667722461e+02,3.851069459835894122e+02,3.849990230032673253e+02,3.823485457149005811e+02,3.771811429347535523e+02,3.695529060453401371e+02,3.595639181535686930e+02,3.473843468836003581e+02,3.333023810320397047e+02,3.178096149554174872e+02
3.087845709701598480e+02,2.926010945136577561e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.968876119519094914e+02,3.132527233588818376e+02,3.293666189425533162e+02,3.442345942955901705e+02,3.572769592231586557e+02,3.681578429937479200e+02,3.766810212694195457e+02,3.827314228077687517e+02,3.862433333332176630e+02,3.871836816277177036e+02,3.855441812567407283e+02,3.813394309783151357e+02,3.746102809325104204e+02,3.654336948126537550e+02,3.539427573292351781e+02,3.403642766725473052e+02,3.250874772802835651e+02
3.148134836887967936e+02,2.987805597156107069e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.904390094468966481e+02,3.060823883140004682e+02,3.220966997081004592e+02,3.372668365000645849e+02,3.508668260211204597e+02,3.624714978108402192e+02,3.718310878698510464e+02,3.787979543777578897e+02,3.832858182548351920e+02,3.852477704036361388e+02,3.846651686666496062e+02,3.815434371946988676e+02,3.759132749480575626e+02,3.678377015615598680e+02,3.574274568184879968e+02,3.448702963675658566e+02,3.304845105619745027e+02
3.210306220581381353e+02,3.051179334505702627e+02,2.896693933528510456e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.994823910577030688e+02,3.154042103495219749e+02,3.309232558478707347e+02,3.451410805940048476e+02,3.575273061063763862e+02,3.677701610685666651e+02,3.756851730526420283e+02,3.811633707221403142e+02,3.841428749308657302e+02,3.845939785789279313e+02,3.825124056233735814e+02,3.779183670396554362e+02,3.708610824091334166e+02,3.614303597129821810e+02,3.497793493086155081e+02,3.361665090479498872e+02
3.277156158705886924e+02,3.118650614202287557e+02,2.958788669594813427e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.932625752863185085e+02,3.091289842951955507e+02,3.250886389427760719e+02,3.400332068220773749e+02,3.533055652686067560e+02,3.645214048744925890e+02,3.734548021985474975e+02,3.799722893078139236e+02,3.839964295596561215e+02,3.854863219480538987e+02,3.844280092806878883e+02,3.808313427082514977e+02,3.747321869387434958e+02,3.662007499892674787e+02,3.553590258638099613e+02,3.424136436297850423e+02
3.340877357604582016e+02,3.185489455820963371e+02,3.023854664026511045e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.026580430555603130e+02,3.188204791311828217e+02,3.343403665679296068e+02,3.484020526818807753e+02,3.605286605414131031e+02,3.704412661856970317e+02,3.779754832182933910e+02,3.830348854586443963e+02,3.855657596986638396e+02,3.855440960894167688e+02,3.829700926526244871e+02,3.778681996862609935e+02,3.702927199227276560e+02,3.603409766398099805e+02,3.481788313102147754e+02
3.398878416784021397e+02,3.248962081489036677e+02,3.088990458936087293e+02,2.930149307748348519e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.961610742827794525e+02,3.121883301677588065e+02,3.280536487827406518e+02,3.427484950119838913e+02,3.556785273715753419e+02,3.664963991481071730e+02,3.749977582538793968e+02,3.810620365593069891e+02,3.846199413965237000e+02,3.856362205497662217e+02,3.841014635858286397e+02,3.800299912813464971e+02,3.734630812232143739e+02,3.644786801953954409e+02,3.532111038046554654e+02
3.422912225078038659e+02,3.285957618380862186e+02,3.137307581237745921e+02,2.985942246019155277e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.898066465730544792e+02,3.044499144736811900e+02,3.196171671851884071e+02,3.341098811227748797e+02,3.471876953747525363e+02,3.584051139645141006e+02,3.674946075505271779e+02,3.742951641444250868e+02,3.787112743410694975e+02,3.806902657715256737e+02,3.802106285534774770e+02,3.772774637516915277e+02,3.719235502035488139e+02,3.642163817235371539e+02,3.542735048773821518e+02
3.520405465582852003e+02,3.381652353878986332e+02,3.226701973457273880e+02,3.062857149550394524e+02,2.902501896525412803e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.993530966162738878e+02,3.157786776186072188e+02,3.317638943768068316e+02,3.463912179257185358e+02,3.591275421910779642e+02,3.696638277166518378e+02,3.778193302982548403e+02,3.834882049740386947e+02,3.866106019949572783e+02,3.871576096880839373e+02,3.851244327609875882e+02,3.805292942009419335e+02,3.734176601285928996e+02,3.638733352334259052e+02
3.526035661028805634e+02,3.402076732669078183e+02,3.261642935349041750e+02,3.110704327104460845e+02,2.959112781927248079e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.924602785088727046e+02,3.074319412776915783e+02,3.226486702062450149e+02,3.370070019039559384e+02,3.498331482248139537e+02,3.607235528038348207e+02,3.694363348254018433e+02,3.758263111405756263e+02,3.798081057608785045e+02,3.813359865102019057e+02,3.803937569797203651e+02,3.769913206883280168e+02,3.711667722889505399e+02,3.629947122325050373e+02
