2.905608815977462314e+02,3.023656177170532828e+02,3.162522466513835866e+02,3.306251420751432306e+02,3.443751031476368780e+02,3.567881230482977912e+02,3.674178345986093177e+02,3.759872973645375396e+02,3.823256009708395595e+02,3.863299144583641009e+02,3.879439047884646925e+02,3.871465524527598063e+02,3.839481259855057829e+02,3.783921375286813031e+02,3.705638521024295073e+02,3.606078283006866627e+02,3.487594521942921233e+02,3.353985396225544378e+02,3.211350593496222245e+02,3.069296876278966124e+02,2.942115101573453444e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.972537652889720903e+02,3.105743695179143629e+02,3.249685655157225597e+02,3.391288348162784132e+02,3.521950799838725175e+02,3.636261707374742400e+02,3.730862429697485823e+02,3.803676063126661120e+02,3.853435512721546274e+02,3.879409749799381757e+02,3.881254938247589052e+02,3.858947567189849792e+02,3.812779964230664405e+02,3.743416868472104397e+02,3.652029684134856211e+02,3.540547263724274671e+02,3.412091549840249058e+02,3.271696227819500677e+02,3.127389909320723405e+02,2.991498674756520586e+02,2.881239736204725546e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.924012099574707690e+02,3.044461452194395292e+02,3.182357255961345004e+02,3.322969285277606559e+02,3.456153831072898583e+02,3.575376849606283827e+02,3.676533491260002506e+02,3.757063403379216311e+02,3.815382907320049526e+02,3.850545310306208080e+02,3.862048676848314699e+02,3.849738971541323167e+02,3.813781209063101301e+02,3.754690377272502246e+02,3.673430958121881531e+02,3.571613143309464249e+02,3.451838781124192792e+02,3.318278602330170202e+02,3.177568575897336700e+02,3.039996048035690706e+02,2.920449410479807284e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.884319025958033649e+02,2.995175149917217254e+02,3.130959946906608025e+02,3.274701201155826311e+02,3.414275971476517952e+02,3.541787778689364359e+02,3.652280659728435239e+02,3.742676987567623996e+02,3.811073604753356108e+02,3.856315068650623061e+02,3.877748013086986134e+02,3.875090011655751709e+02,3.848375199042151280e+02,3.797960759798779691e+02,3.724596184526130287e+02,3.629575500056279793e+02,3.515015957029430069e+02,3.384336857721635852e+02,3.243038069173849181e+02,3.099838161318760967e+02,2.967931832859065935e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.943392372597106146e+02,3.066766328350887534e+02,3.204503584335379287e+02,3.342907684589394535e+02,3.472654269834231400e+02,3.587750049824651910e+02,3.684422759143287180e+02,3.760314037393379749e+02,3.813966511546126412e+02,3.844518454136093055e+02,3.851532731144175159e+02,3.834914012506639551e+02,3.794891147170527006e+02,3.732059742942345224e+02,3.647496911916638851e+02,3.542979890590655714e+02,3.421365493449282553e+02,3.287213127532710359e+02,3.147725407126405912e+02,3.013914562405360016e+02,2.901307621491342843e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.899931005971178024e+02,3.005705165668086352e+02,3.132241270765112517e+02,3.264950598986037562e+02,3.393219378522298371e+02,3.509946674867445040e+02,3.610551153874524744e+02,3.692117612098766699e+02,3.752810407516959685e+02,3.791506973930934237e+02,3.807582789057972832e+02,3.800797108041290358e+02,3.771250271465949595e+02,3.719401397243549354e+02,3.646151108983725067e+02,3.553010743022476845e+02,3.442399675775002379e+02,3.318133785223677705e+02,3.186170280788818445e+02,3.055583044374117208e+02,2.939377918268069152e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.958463910912847723e+02,3.077464757425424295e+02,3.208138171196788448e+02,3.338323430030373515e+02,3.459636040209032330e+02,3.566591000151603907e+02,3.655674742598327498e+02,3.724659185035702080e+02,3.772157565311606504e+02,3.797356263848942604e+02,3.799864486471602163e+02,3.779644776565783673e+02,3.737006464579108638e+02,3.672660349136038462e+02,3.587848751166566217e+02,3.484583443092424773e+02,3.366045151201126373e+02,3.237211829936143772e+02,3.105742764567179961e+02,2.982921257720399808e+02,2.883836083037834328e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.919308027855848877e+02,3.035731303523917290e+02,3.170104396935427644e+02,3.307897655025824406e+02,3.438959897350612778e+02,3.556679368882786321e+02,3.656866949042169495e+02,3.736892258308342889e+02,3.795119170180319088e+02,3.830564006264715431e+02,3.842700238877186507e+02,3.831358949221098555e+02,3.796697820260574758e+02,3.739230066333573745e+02,3.659921322758797828e+02,3.560381014091894372e+02,3.443198073525085192e+02,3.312496461329606632e+02,3.174788329405656100e+02,3.040086658929827195e+02,2.922772366559790385e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.881202668175517942e+02,2.988339694757343068e+02,3.120800382303598326e+02,3.261874666218942025e+02,3.399453797130132102e+02,3.525564522378246579e+02,3.635161726645529257e+02,3.725092772116037736e+02,3.793398183551735201e+02,3.838882563595797137e+02,3.860865416166192858e+02,3.859046936171675952e+02,3.833451248931343116e+02,3.784430916742405202e+02,3.712734001573317641e+02,3.619652775939180174e+02,3.507295398291570336e+02,3.379049995479958852e+02,3.240333161748679345e+02,3.099673312699914618e+02,2.969892141903246738e+02
2.903983465330672402e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.938240590805021384e+02,3.058151924821389684e+02,3.192975621741459804e+02,3.329121839039907513e+02,3.457225985698130444e+02,3.571213631966032267e+02,3.667234798768135420e+02,3.742869333066091144e+02,3.796614496496037532e+02,3.827576835460549205e+02,3.835298084702899359e+02,3.819669850027959228e+02,3.780913909386676437e+02,3.719622723887520124e+02,3.636871259930835549e+02,3.534430194793879991e+02,3.415134289767115092e+02,3.283482864462686734e+02,3.146537998496525574e+02,3.015025275637891014e+02
2.948132688182006973e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.898350006424365120e+02,3.011477190647647717e+02,3.146504263022820282e+02,3.287542076226778249e+02,3.423341574831771368e+02,3.546569926355374491e+02,3.652602398971181401e+02,3.738550837641642488e+02,3.802622743937297969e+02,3.843732311348567237e+02,3.861276778593826293e+02,3.855018784091928410e+02,3.825041695160453514e+02,3.771765179411473810e+02,3.696025464417733133e+02,3.599243043831879163e+02,3.483723904867020451e+02,3.353168902896159693e+02,3.213483082646799289e+02,3.073907984212031010e+02
2.997971022486464108e+02,2.887357458628221707e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.962784194676293623e+02,3.092497803987479301e+02,3.234092173759477760e+02,3.374325249912435538e+02,3.504381859804589112e+02,3.618672437031128197e+02,3.713708986853495730e+02,3.787325321068531139e+02,3.838193521196242273e+02,3.865540864644684689e+02,3.868994264902821101e+02,3.848508556427187841e+02,3.804357988885276427e+02,3.737188471822090605e+02,3.648145639145786845e+02,3.539115075988217995e+02,3.413138831137943612e+02,3.275100191234545264e+02,3.132753725015949726e+02
3.054962365108558515e+02,2.929418460412391028e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.918334514486909939e+02,3.041125999988053081e+02,3.182625059340510916e+02,3.327301664457904735e+02,3.464545509680633018e+02,3.587589975095396539e+02,3.692225674059118319e+02,3.775848969683119094e+02,3.836858691047340812e+02,3.874298728270318861e+02,3.887656822160215029e+02,3.876762529621137219e+02,3.841754387527785752e+02,3.783106556527526436e+02,3.701722831990304599e+02,3.599125683825089936e+02,3.477794227172275328e+02,3.341737599860472869e+02,3.197407719062950946e+02
3.113040420037913236e+02,2.977816419138146671e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.988467009169876292e+02,3.125183301005894805e+02,3.270739802931455529e+02,3.412556682336692120e+02,3.542459022300109837e+02,3.655336770786530565e+02,3.748029789446421773e+02,3.818589936144214789e+02,3.865834972831553955e+02,3.889092226766879890e+02,3.888061187444412781e+02,3.862754776538436090e+02,3.813501834842129483e+02,3.741011566621971838e+02,3.646519087168849182e+02,3.532054612991328781e+02,3.400909993980595800e+02,3.258406363972202939e+02
3.170414499912765223e+02,3.029787546961073303e+02,2.909409486004554424e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.938961509333523168e+02,3.066682487530613344e+02,3.209836068132872811e+02,3.353831972823994647e+02,3.488878186754582771e+02,3.608774756644734794e+02,3.709672548013435289e+02,3.789192126091034538e+02,3.845874303226864299e+02,3.878857641140457986e+02,3.887699127785298288e+02,3.872286640576039645e+02,3.832817402448900452e+02,3.769836050428925773e+02,3.684343585399462881e+02,3.578009176864545680e+02,3.453544525688278668e+02,3.315333105443156683e+02
3.227808033681578195e+02,3.084460095042704779e+02,2.954284885302635075e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.895619845700534256e+02,3.011131390211659209e+02,3.149378992424930175e+02,3.293834521757368634e+02,3.432898631594539438e+02,3.559082420849246660e+02,3.667704887713250628e+02,3.755864980074534287e+02,3.821772621896035957e+02,3.864346899114220264e+02,3.882986630824401004e+02,3.877449849869065019e+02,3.847807150075171307e+02,3.794455175094325909e+02,3.718194221834096425e+02,3.620392720366698995e+02,3.503285690850526066e+02,3.370485587749163301e+02
3.270131078804207618e+02,3.130857225362078680e+02,2.998880086293542604e+02,2.890198070866981652e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.956578997858995876e+02,3.082309008889977235e+02,3.220541204174131167e+02,3.358143628955970712e+02,3.486256035750225237e+02,3.599202108983662924e+02,3.693411493330939948e+02,3.766652787575176831e+02,3.817550477755679594e+02,3.845299003469586410e+02,3.849504110586828460e+02,3.830108608207088423e+02,3.787381818890468708e+02,3.721969758366898304e+02,3.635020100245956201e+02,3.528416247177577816e+02,3.405180562920851912e+02
3.319799193946905689e+02,3.182802100543265738e+02,3.048051737837778887e+02,2.929570746752945070e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.912338632743238804e+02,3.026374675479367511e+02,3.159476893288561428e+02,3.296887689778120603e+02,3.428202767318780957e+02,3.546612846791551874e+02,3.647792873328767200e+02,3.729022834782866198e+02,3.788607503974664041e+02,3.825523030278030774e+02,3.839213816975047280e+02,3.829487594906114509e+02,3.796480218331201968e+02,3.740680475555806765e+02,3.663021761964689063e+02,3.565065605333284111e+02,3.449324797841317150e+02
3.393223523762555374e+02,3.253820015781851112e+02,3.111606997926870690e+02,2.979185508850282531e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.981258825132207448e+02,3.113978264763155721e+02,3.256235007803596204e+02,3.395508895412578454e+02,3.523557127604919401e+02,3.635175639804245407e+02,3.727121248217841298e+02,3.797382150603825721e+02,3.844730584598713108e+02,3.868463067477068762e+02,3.868259793895212511e+02,3.844123416134418676e+02,3.796379543863424146e+02,3.725739108078127515e+02,3.633440579808622033e+02,3.521512251035915142e+02
3.391006644083643096e+02,3.266640244508745923e+02,3.137420558599456513e+02,3.013368236258949651e+02,2.908238579211172237e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.927313637240868616e+02,3.037565003985955627e+02,3.163664165445143226e+02,3.292589496026758979e+02,3.415053243157084921e+02,3.524864090227248994e+02,3.618013133324020032e+02,3.691937269887721413e+02,3.745022342727784803e+02,3.776295018944755384e+02,3.785244407496684858e+02,3.771732106899659129e+02,3.735968386284445728e+02,3.678548470930807071e+02,3.600558097858422570e+02,3.503774280916457542e+02
3.337413597556357558e+02,3.235691659030932783e+02,3.128946933580728569e+02,3.024756412293607468e+02,2.933097245954974710e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.888274979293513525e+02,2.966614246498588727e+02,3.064483189827211618e+02,3.170726741791051495e+02,3.276283417065230310e+02,3.374485377841822924e+02,3.460678757861739427e+02,3.531708641743060184e+02,3.585485683843764377e+02,3.620678401432170972e+02,3.636515576454364123e+02,3.632673517659451932e+02,3.609229478326964795e+02,3.566672724942345667e+02,3.505975315474539684e+02,3.428735182109120387e+02
3.384820707616220830e+02,3.285339628509998420e+02,3.178168203607122564e+02,3.070002107253524173e+02,2.970009899653928755e+02,2.889581501599660669e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.932833558124435740e+02,3.026014932204933530e+02,3.131984036505486415e+02,3.240531884211822558e+02,3.343944848419293976e+02,3.436776102832124025e+02,3.515313825317315377e+02,3.577085044617056724e+02,3.620487989602656285e+02,3.644548693490796722e+02,3.648774811647607521e+02,3.633083137586014573e+02,3.597787482434587787e+02,3.543644592408687117e+02,3.471966772742741227e+02
3.336281193770888081e+02,3.254064379909094669e+02,3.164333688436766465e+02,3.072401595046480338e+02,2.985315862956553588e+02,2.911697453688856285e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.897223003254682681e+02,2.966283152735817339e+02,3.050998903384437426e+02,3.142484836249457771e+02,3.233281030403489353e+02,3.317676551174063775e+02,3.391529431677767548e+02,3.451938378949019466e+02,3.496935927632358698e+02,3.525255857965897803e+02,3.536177887438579432e+02,3.529438806076516357e+02,3.505200089891036441e+02,3.464067759460144202e+02,3.407167115450564552e+02
3.581792537791047266e+02,3.476852731736651094e+02,3.356926201941375325e+02,3.227181375749142944e+02,3.095560873840241243e+02,2.973714581396966992e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.968048940618185156e+02,3.089013228200448680e+02,3.220452194574088480e+02,3.350511942354221446e+02,3.471081752461299175e+02,3.576875916177615977e+02,3.664515140455833944e+02,3.731860094050360317e+02,3.777583703943096225e+02,3.800914563367178403e+02,3.801494515771694864e+02,3.779314943780541967e+02,3.734715258314345192e+02,3.668443192832459090e+02
3.525823818867902446e+02,3.437852239903373288e+02,3.335794345450143510e+02,3.223954905427203244e+02,3.108705590865847626e+02,2.999096567855366970e+02,2.906963939915705737e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.917947811049384654e+02,3.013222320676100026e+02,3.124233192160189674e+02,3.239486102183798266e+02,3.350319862396401618e+02,3.450681949788171892e+02,3.536498185441629403e+02,3.605081446523731756e+02,3.654697512834096074e+02,3.684279974247662608e+02,3.693258261946550078e+02,3.681468069473635865e+02,3.649125989405748669e+02,3.596862992006203967e+02
3.758235278238690285e+02,3.658926822519168240e+02,3.539300873394294058e+02,3.402792853171949332e+02,3.255019391813663105e+02,3.105053111366860890e+02,2.966901325191743695e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.889626885047536575e+02,3.009013697174516437e+02,3.152844897885338469e+02,3.303369519433800860e+02,3.448309001853571090e+02,3.579867055463658971e+02,3.693247501950171454e+02,3.785518511699887085e+02,3.854890035557901911e+02,3.900287406424558299e+02,3.921110792519032202e+02,3.917109110211519578e+02,3.888329504440055757e+02,3.835126720993561094e+02
3.235031577607238091e+02,3.192758839081766951e+02,3.142494702907492865e+02,3.086795836366243861e+02,3.028961652229577339e+02,2.973028970477362236e+02,2.923602890172242610e+02,2.885427474915503012e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.903150431175873791e+02,2.947623123226252915e+02,3.000955359556967892e+02,3.058401253287369741e+02,3.115609342444821550e+02,3.168909307083757199e+02,3.215385178978781937e+02,3.252833308126408269e+02,3.279678439469033151e+02,3.294889857082840194e+02,3.297917259255160047e+02,3.288653908288044363e+02,3.267429290874379717e+02
