2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.952298932757516923e+02,3.062267294082082003e+02,3.151151707720465538e+02,3.217963233053693557e+02,3.262153384194359660e+02,3.283430889429895387e+02,3.281672664961879491e+02,3.256888491922275648e+02,3.209223766160735636e+02,3.139001525744535002e+02,3.046822415927662178e+02,2.933768309409477979e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.901838831044777862e+02,3.019606706554077391e+02,3.116976381392806275e+02,3.192675809523989869e+02,3.245997079191947705e+02,3.276552872476046332e+02,3.284155147232536365e+02,3.268760534156172639e+02,3.230458227907190007e+02,3.169495097738290497e+02,3.086348998704923474e+02,2.981883124874110536e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.974245487457081936e+02,3.080298110421388174e+02,3.165059766677620701e+02,3.227640303147945815e+02,3.267546973453009400e+02,3.284523210997825799e+02,3.278471564378170910e+02,3.249426022938409346e+02,3.197561557804846757e+02,3.123245052635511456e+02,3.027150287869047247e+02,2.910489754412332672e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.925115106143301205e+02,3.038886674968821922e+02,3.132047047309708319e+02,3.203442071562396336e+02,3.252427699101358485e+02,3.278654548801453075e+02,3.281961286824654849e+02,3.262328724252267307e+02,3.219874522923984159e+02,3.154886223002665133e+02,3.067906972287886447e+02,2.959912279981125494e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.983033419224735212e+02,3.075125782658695357e+02,3.148416633730952299e+02,3.201734991227802993e+02,3.234396376891911586e+02,3.246039258950087856e+02,3.236544218376567414e+02,3.206008285323213158e+02,3.154765749162964426e+02,3.083462490962328957e+02,2.993209162661592018e+02,2.885865220963196975e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.937514942387169299e+02,3.032060681791874117e+02,3.109638148090689356e+02,3.168659142351367564e+02,3.208163464276856303e+02,3.227606211927005688e+02,3.226744331244326531e+02,3.205588268284261630e+02,3.164404014567232934e+02,3.103766168267809462e+02,3.024678150588285916e+02,2.928795683503946634e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.887532496916119271e+02,2.940484627647474554e+02,2.986915669717387800e+02,3.024649974891052580e+02,3.052134318740725121e+02,3.068344961435577716e+02,3.072717035958673932e+02,3.065102894877492190e+02,3.045760943371064400e+02,3.015375109807658305e+02,2.975104621908243985e+02,2.926661686438467314e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.936591980658209309e+02,3.005894228328656936e+02,3.063125675077571941e+02,3.106441048498800797e+02,3.134647563934478285e+02,3.147050468912139536e+02,3.143362938244021620e+02,3.123669104361375730e+02,3.088434880124580673e+02,3.038568180027571088e+02,2.975536830557720691e+02,2.901556900548703766e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.900112325044960357e+02,2.958599817798214531e+02,3.008930060698268676e+02,3.048967682292836230e+02,3.077235454030013670e+02,3.092794372978056003e+02,3.095161140462184903e+02,3.084264224192316988e+02,3.060437285490499448e+02,3.024449689666746508e+02,2.977575192329679226e+02,2.921699098350546251e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.978307010766556004e+02,3.069908963375841608e+02,3.143046700362364732e+02,3.196493453988124429e+02,3.229527599143074781e+02,3.241764395975939124e+02,3.233071910825614168e+02,3.203543299654568841e+02,3.153516314494022481e+02,3.083646461737592972e+02,2.995058010651567315e+02,2.889622416596486687e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.938885825686002704e+02,3.041839569615407299e+02,3.125950297859455418e+02,3.189855542477836821e+02,3.232758759989658870e+02,3.254217316772542858e+02,3.254033645453761210e+02,3.232209374681410168e+02,3.188945699477415587e+02,3.124690126404927923e+02,3.040246648941633794e+02,2.936990048765048300e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.888500504474632748e+02,2.967190938765411374e+02,3.034776495735364392e+02,3.088904306376043678e+02,3.128020345488197904e+02,3.151154768933368473e+02,3.157787198081273345e+02,3.147775208570075733e+02,3.121334931496635932e+02,3.079070524667927202e+02,3.022057401964224823e+02,2.951991759973609533e+02
2.901599556473532857e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.928304935254307111e+02,2.990957328067305525e+02,3.043136005630856857e+02,3.082944970868275050e+02,3.109130321978618667e+02,3.120947215222914792e+02,3.118078609662068175e+02,3.100600417994840541e+02,3.068989858958010473e+02,3.024177825504826842e+02,2.967649700152028345e+02
2.931957327331236343e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.901470024031411299e+02,2.970925999133382334e+02,3.030264731415693973e+02,3.077274402366311392e+02,3.110471225055778746e+02,3.128930179119992658e+02,3.132176399131332118e+02,3.120129123185890876e+02,3.093092165443142676e+02,3.051789772057772439e+02,2.997451982751068158e+02
3.007493521710225082e+02,2.894542454480557581e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.982321442615598812e+02,3.081057610334661376e+02,3.159670059420475354e+02,3.217135633530967311e+02,3.252870495901939307e+02,3.266568352595684814e+02,3.258121925861165096e+02,3.227596734600294894e+02,3.175247021807723513e+02,3.101579987917909307e+02
2.963664713599911238e+02,2.910333268422797346e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.907454787287105660e+02,2.961125115266007128e+02,3.006972542181766812e+02,3.043008872693882267e+02,3.067856494094978075e+02,3.080650122380977223e+02,3.080969115790543356e+02,3.068803193589903344e+02,3.044551588225617706e+02,3.009055620676546710e+02
2.942446490513056574e+02,2.911642909694765535e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.882359868093685691e+02,2.916050207893729862e+02,2.946276378104680020e+02,2.971352134856802536e+02,2.989991877746376758e+02,3.001301513791621005e+02,3.004762679753721386e+02,3.000220251671892129e+02,2.987878147927827968e+02,2.968304803146486393e+02
2.957150696095866351e+02,2.926825152682372959e+02,2.892303766134546095e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.903762053508986583e+02,2.937135980181990931e+02,2.965743139162159423e+02,2.988090485724115410e+02,3.003098883098367651e+02,3.010083607384371476e+02,3.008736456209687731e+02,2.999116367011307602e+02,2.981651273250087115e+02
2.970436249570598761e+02,2.941520178592884918e+02,2.907527414249193498e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.889526060557695928e+02,2.925337211432766367e+02,2.956961056358500173e+02,2.982699644252067515e+02,3.001286952208647563e+02,3.011868377763441913e+02,3.013978492392066073e+02,3.007526251069491536e+02,2.992791887033386615e+02
2.989403695077393763e+02,2.960725906460718306e+02,2.925732850198268693e+02,2.886271462670667347e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.914069259873861029e+02,2.950643839021980739e+02,2.981415160096598242e+02,3.004868596052045291e+02,3.019941380454030764e+02,3.025989376244621099e+02,3.022762274996138103e+02,3.010393066692473667e+02
3.000425236925138393e+02,2.974427325251450043e+02,2.941405662983134448e+02,2.903023530585134608e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.898209922985720368e+02,2.937094654081623162e+02,2.970848719380952616e+02,2.997751290153711921e+02,3.016552255604120774e+02,3.026436707047453751e+02,3.026994478497496175e+02,3.018202788308458366e+02
3.021018503637884010e+02,2.996188196207187957e+02,2.963031948092779544e+02,2.923089540067099961e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.881561502578083491e+02,2.925972763307628952e+02,2.965514390827714237e+02,2.998149093138471244e+02,3.022371577298413854e+02,3.037157461227167801e+02,3.041917476329514329e+02,3.036467466680994676e+02
3.040799080150162013e+02,3.018046573771508747e+02,2.985738757445233205e+02,2.945254694732507232e+02,2.898526526635019991e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.910868993866300229e+02,2.956226019771766005e+02,2.994791388513815491e+02,3.024780282859867384e+02,3.044943149484782907e+02,3.054501732388192181e+02,3.053103391659984709e+02
3.207092116780027027e+02,3.172993308865755466e+02,3.119642638757148347e+02,3.047928593673360638e+02,2.959321527940954866e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.903227635384666314e+02,3.000324439803760583e+02,3.081716731757072694e+02,3.145479623403145411e+02,3.190429326553961005e+02,3.215869041935391124e+02,3.221447690094025802e+02
3.269852687130407958e+02,3.240138462887858850e+02,3.188023315689335959e+02,3.113932981097203765e+02,3.018636196990264580e+02,2.903492098407524509e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.977921891088506641e+02,3.080821753094799078e+02,3.162933927566792818e+02,3.223307689730575589e+02,3.261408970148027038e+02,3.276958287735132558e+02
3.253034559746487275e+02,3.233494925044723232e+02,3.192587976345161564e+02,3.130741035535860419e+02,3.048728312846189965e+02,2.947872641612282223e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.927145080982573404e+02,3.031301934628796744e+02,3.116949309360616098e+02,3.182627639824960397e+02,3.227479618401619632e+02,3.251023351664442771e+02
3.290499897891655792e+02,3.278857370759446894e+02,3.243988694569558788e+02,3.186088098617217383e+02,3.105545658143596484e+02,3.003079032723416049e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.003079032723416049e+02,3.105545658143596484e+02,3.186088098617217383e+02,3.243988694569558788e+02,3.278857370759446894e+02
