3.563952432784433881e+02,3.698719675956941160e+02,3.793803411899500588e+02,3.851161350215554080e+02,3.871812935191165366e+02,3.856098786995426053e+02,3.803760942381714472e+02,3.713882380626710642e+02,3.584657078953362088e+02,3.412867700291001256e+02,3.192718428692372754e+02,2.912909807683006989e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.158630938064034694e+02,3.386024887851905874e+02
3.471273828697881640e+02,3.618314212499907399e+02,3.726025427815478679e+02,3.796563229562545985e+02,3.831118410966035412e+02,3.830219061626970642e+02,3.793851867215975631e+02,3.721459146503146940e+02,3.611810317724856532e+02,3.462687351956040516e+02,3.270207502942931796e+02,3.027277784441572521e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.041024824058764580e+02,3.281132503709832804e+02
3.409352291043018113e+02,3.575711583384742198e+02,3.700714250197636943e+02,3.787243352433526411e+02,3.836924858588871530e+02,3.850578371887106073e+02,3.828415971590320623e+02,3.770090616820805849e+02,3.674616289763397390e+02,3.540122749858213069e+02,3.363314329411330732e+02,3.138263920500335189e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.927394171995101715e+02,3.196506698202230154e+02
3.340473138307375507e+02,3.528617383070987330e+02,3.672524892902929992e+02,3.776143264306126071e+02,3.841698843339819973e+02,3.870387524969631841e+02,3.862687440776156791e+02,3.818472809213201913e+02,3.736984598440514560e+02,3.616644177595597398e+02,3.454613894047378153e+02,3.245825557174078426e+02,2.980627065584544084e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.100834131473313846e+02
3.177061558244125195e+02,3.351656521910762763e+02,3.489853213489472523e+02,3.593667304757979650e+02,3.664342692443125316e+02,3.702613522603028287e+02,3.708843116992459272e+02,3.683088466648415533e+02,3.625110093929157529e+02,3.534330148077175409e+02,3.409726260101390949e+02,3.249626146781336615e+02,3.051322157898092655e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.962783184423887519e+02
3.128907293905125471e+02,3.343587351155512692e+02,3.513196178752126002e+02,3.642567339688729362e+02,3.734453279357192059e+02,3.790438174522834061e+02,3.811362164331653730e+02,3.797517471736857715e+02,3.748712016288203586e+02,3.664227866968207650e+02,3.542656882759193877e+02,3.381536130003182734e+02,3.176571205655557719e+02,2.919830972907805062e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
3.007070279952766327e+02,3.215180677212538853e+02,3.383872917922436727e+02,3.516297640391455275e+02,3.614380845669684277e+02,3.679301468186719717e+02,3.711740947051408739e+02,3.712013115953435545e+02,3.680120536443946548e+02,3.615754948742185775e+02,3.518241975611725820e+02,3.386412755025920660e+02,3.218357042685904617e+02,3.010951057749514348e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.914622796164040892e+02,3.170194172211319028e+02,3.374547636141909379e+02,3.535401006435962472e+02,3.656951337491891536e+02,3.741613288231561114e+02,3.790771523152889131e+02,3.805135612540922807e+02,3.784900991954361871e+02,3.729790844923359714e+02,3.638996469160368292e+02,3.510990878837229161e+02,3.343126455881464381e+02,3.130775143684430191e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.070430311004880650e+02,3.291866022185495240e+02,3.468055173030659262e+02,3.604039828639679968e+02,3.702693850114450242e+02,3.765688666135019389e+02,3.793942640461282281e+02,3.787834315525153670e+02,3.747283511554670099e+02,3.671734477363257270e+02,3.560034241160873307e+02,3.410152792594138305e+02,3.218597821080228414e+02,2.979115973509939295e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.969655320455819378e+02,3.221919980433111732e+02,3.422412602214977824e+02,3.578920178953833897e+02,3.695661588496796526e+02,3.775046446485652041e+02,3.818433557189704857e+02,3.826484218964782258e+02,3.799315336737100210e+02,3.736525223627885453e+02,3.637103358178832195e+02,3.499183396235668511e+02,3.319510273185968572e+02,3.092261902939524134e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.092658626299032676e+02,3.287969361011849401e+02,3.444509716032777646e+02,3.565113016940621833e+02,3.651502634738983488e+02,3.704714257762739749e+02,3.725314368835236110e+02,3.713508858744809231e+02,3.669180621965348905e+02,3.591868295509228233e+02,3.480679346803564727e+02,3.334107517245787449e+02,3.149680550665902388e+02,2.923255957126058320e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.023146806651228644e+02,3.267723043099431379e+02,3.461450069714348956e+02,3.611588529528386857e+02,3.722101298354820074e+02,3.795249301101056290e+02,3.832287830090409670e+02,3.833789440057934712e+02,3.799776512881363146e+02,3.729726254540079253e+02,3.622450340217189932e+02,3.475792800913628184e+02,3.285978148930360589e+02,3.046131056979971845e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.900398595675199545e+02,3.116244035577527143e+02,3.294173687747618260e+02,3.436898964028952150e+02,3.546168108192938462e+02,3.623100074537926503e+02,3.668381835568617930e+02,3.682382083446762522e+02,3.665209735429654074e+02,3.616730868619441139e+02,3.536547874602161983e+02,3.423936157750299003e+02,3.277723545286041258e+02,3.096082036332929306e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.012703039400732337e+02,3.183231733568138679e+02,3.324024434014430085e+02,3.435344884217640811e+02,3.517507994209477715e+02,3.570769715244801432e+02,3.595298456848002502e+02,3.591171390889435315e+02,3.558375567753595305e+02,3.496807622578173209e+02,3.406273006998170558e+02,3.286493832396408834e+02,3.137152445714781948e+02,2.958047251615182631e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.971604713529312676e+02,3.256647850660697259e+02,3.478606218026510533e+02,3.650046559412035663e+02,3.777310151578166710e+02,3.863867431035264985e+02,3.911629044492004823e+02,3.921520083588955572e+02,3.893721740205713786e+02,3.827715898921006215e+02,3.722155246548468313e+02,3.574490983024543311e+02,3.380129018863740384e+02,3.130424884689822420e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.153305240345753759e+02,3.401685634387091000e+02,3.594554867505459015e+02,3.740532361011509579e+02,3.844197559306941230e+02,3.908083147096776315e+02,3.933513606960610218e+02,3.920972402744460510e+02,3.870224064511088500e+02,3.780255519683501007e+02,3.649006458623707090e+02,3.472733379601247634e+02,3.244542230742933384e+02,2.950549558832905745e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.018882559205604252e+02,3.273158389392430081e+02,3.473597204742403051e+02,3.628657988735660069e+02,3.742863064387732379e+02,3.818762290765390048e+02,3.857765266729615519e+02,3.860520843854156396e+02,3.827073072922692063e+02,3.756871367647480611e+02,3.648639602202653123e+02,3.500040076293179254e+02,3.306936720355201942e+02,3.061687290731314874e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.898280765549821467e+02,3.204161989112747619e+02,3.441062381619226471e+02,3.624588738569586894e+02,3.762333589550767101e+02,3.858384877763604663e+02,3.915000978991512284e+02,3.933328554616704764e+02,3.913712793780912307e+02,3.855783784646332606e+02,3.758363833059270860e+02,3.619147524246424723e+02,3.433963767195423316e+02,3.195048740495465722e+02,2.886363812457381641e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.089848699714912641e+02,3.352594153589605526e+02,3.556892687869412839e+02,3.712810154603438377e+02,3.825593384751434769e+02,3.898136530367923456e+02,3.931990952838054909e+02,3.927809526708535373e+02,3.885513896146795219e+02,3.804275012377497660e+02,3.682296986809521968e+02,3.516283999869217496e+02,3.300223716282911823e+02,3.022319578616654212e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.961846558982276747e+02,3.253212450651795393e+02,3.479458408761786927e+02,3.654106083046763160e+02,3.783899575514157050e+02,3.872507410635790279e+02,3.921946380909736831e+02,3.933200020167536763e+02,3.906479427489372824e+02,3.841275816147022510e+02,3.736231805941322364e+02,3.588763414331560284e+02,3.394198069818353929e+02,3.143718174047037905e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.142322827888506254e+02,3.391742625537697791e+02,3.585608089563395993e+02,3.732599966288610744e+02,3.837327625966831874e+02,3.902343253949426867e+02,3.928988513344502280e+02,3.917766484885889895e+02,3.868468424400510344e+02,3.780122002168521362e+02,3.650734546501457771e+02,3.476685065407151001e+02,3.251327832128318391e+02,2.961375245221926775e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.023067082404548955e+02,3.302176666626817223e+02,3.519007734270213632e+02,3.685542072523276147e+02,3.807872243568771751e+02,3.889333372625159200e+02,3.931741221332982832e+02,3.935933618740048701e+02,3.901989737187948322e+02,3.829249828205783501e+02,3.716145570997368281e+02,3.559748961850786486e+02,3.354745123371787940e+02,3.090916539762384900e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.886360922286742721e+02,3.194925049451535415e+02,3.433766106525786199e+02,3.618900545662810941e+02,3.758083290046825482e+02,3.855481230611658816e+02,3.913397656957807271e+02,3.933009236253768677e+02,3.914685566364315150e+02,3.858081751006259879e+02,3.762052127355825633e+02,3.624340396478206117e+02,3.440862716713463669e+02,3.204035215199572235e+02,2.898272514158901458e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.079576076337424979e+02,3.344434385268101551e+02,3.550413005191562092e+02,3.707800670115933599e+02,3.821944767673361980e+02,3.895793317938839664e+02,3.930931500948780695e+02,3.928037757928876204e+02,3.887057933072098876e+02,3.807191831899797876e+02,3.686685321178192680e+02,3.522312953541282354e+02,3.308198902722211301e+02,3.032860773921158284e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.950526524648547024e+02,3.244438129623684972e+02,3.472578529835038239e+02,3.648817505206076248e+02,3.780043407878763446e+02,3.869996997155594158e+02,3.920737191848858174e+02,3.933276413999710712e+02,3.907849985629648017e+02,3.843974747947340802e+02,3.740327080586843636e+02,3.594376049880278856e+02,3.401545689522780549e+02,3.153224085773280763e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.134124330935264311e+02,3.386783023249511757e+02,3.583093226888178151e+02,3.732084306474303048e+02,3.838527687923664757e+02,3.905061369469396482e+02,3.933076926088590426e+02,3.923108932603109906e+02,3.874970477363103782e+02,3.787706662309652756e+02,3.659342207747937437e+02,3.486279419308828551e+02,3.261914886842612873e+02,2.973063951990019973e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.011364958539879808e+02,3.291337502866795717e+02,3.509020607336142916e+02,3.676453435801000182e+02,3.799752955894160209e+02,3.882269483341494265e+02,3.925832548785427889e+02,3.931296435243290261e+02,3.898763325145045542e+02,3.827608662489919880e+02,3.716321705608830825e+02,3.562075630503450725e+02,3.359750771222771846e+02,3.099561741364399836e+02,2.880000000000000000e+02,2.880000000000000000e+02
