2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.059485320456539057e+02,3.290056565127229078e+02,3.445907129966985281e+02,3.542481524670463386e+02,3.586715063116898818e+02,3.581278477943348548e+02,3.525858634798922253e+02,3.417018082185733192e+02,3.246482777658231385e+02,2.995656665852472997e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.936918252668938862e+02,3.206002113364104957e+02,3.389323265722528049e+02,3.508669609554017370e+02,3.573591863932201704e+02,3.588219973556922469e+02,3.553398447222122627e+02,3.467067065260172285e+02,3.323299258407560046e+02,3.108891805449184744e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.107378626175368481e+02,3.320622060714430859e+02,3.463710174086347138e+02,3.549664525029984361e+02,3.584339792404452965e+02,3.569772737270296830e+02,3.505128367545191281e+02,3.386325233492214011e+02,3.203936371922272883e+02,2.936510052157362907e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.997723702107149393e+02,3.252325194986323709e+02,3.425013489560965922e+02,3.535095541861361426e+02,3.591113935072004324e+02,3.596608112003534075e+02,3.551900202711382803e+02,3.454241158520840145e+02,3.296476191149916986e+02,3.062595818689935072e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.157295384290540596e+02,3.358153927914075894e+02,3.491208599706152427e+02,3.568004866771784123e+02,3.593663824460909382e+02,3.569695059591103927e+02,3.494691312993396082e+02,3.363682789738764995e+02,3.165431769348097646e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.050768140139165894e+02,3.285187693647071683e+02,3.443741081328058726e+02,3.542460381571390826e+02,3.588530645514160256e+02,3.584756990612601157e+02,3.530921157118301608e+02,3.423683381872883729e+02,3.254924049669020292e+02,3.006407174502582507e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.926022540602458548e+02,3.199880911482921420e+02,3.386309035946624135e+02,3.508011740279838477e+02,3.574888300768540716e+02,3.591238804658332811e+02,3.558013085849773347e+02,3.473241050072442704e+02,3.331113773781583518e+02,3.118661014051977531e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.100960355971297986e+02,3.318847669934848454e+02,3.465140603169795668e+02,3.553520184870224625e+02,3.590126442061346665e+02,3.577140767056177992e+02,3.513811211804295453e+02,3.396113157478675930e+02,3.214677685473936322e+02,2.948172788024740498e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.985495230746181505e+02,3.239951716507862898e+02,3.413009841759071037e+02,3.523881273681990365e+02,3.581089798079345883e+02,3.588206372310935990e+02,3.545641755826922008e+02,3.450831069567815916e+02,3.297008764639140850e+02,3.069109139414858305e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.145987925263842158e+02,3.347596497442215764e+02,3.481607411337643043e+02,3.559605284164638874e+02,3.586755381531807529e+02,3.564638504307163203e+02,3.491974755280441514e+02,3.364042594129259669e+02,3.170155581564334852e+02,2.885536042593365664e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.038945670039240667e+02,3.273717182635035670e+02,3.432945203963799372e+02,3.532651672098034510e+02,3.580038235452211666e+02,3.577959289663063487e+02,3.526296321318767468e+02,3.421905123572084335e+02,3.257079782809004769e+02,3.014618304135147469e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.913495528572634612e+02,3.182821346778494558e+02,3.367134728893061606e+02,3.488140285919067765e+02,3.555383667348248764e+02,3.573057525903655005e+02,3.542155162017347720e+02,3.460911639515049387e+02,3.324002031098984844e+02,3.119608962003015336e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.073643483329673245e+02,3.278378235117369854e+02,3.417431229372010080e+02,3.502376882535245386e+02,3.538535138101104280e+02,3.527856184221334956e+02,3.469781694847196150e+02,3.361008657589768518e+02,3.193919953327707617e+02,2.951772088350404601e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.964046024960437080e+02,3.196180537546401865e+02,3.356793019873754247e+02,3.460965058803153624e+02,3.515639859859750800e+02,3.523807249468157465e+02,3.485880749757869808e+02,3.399868957404050889e+02,3.260507921959782038e+02,3.056435243837537428e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.125525631585013571e+02,3.321822527556701630e+02,3.453220510663818459e+02,3.530463116573561706e+02,3.558405757223114847e+02,3.538592017252123583e+02,3.469938147482236559e+02,3.348259091207826827e+02,3.164140254887744845e+02,2.896279224376216348e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.029234796661238533e+02,3.266946945987245385e+02,3.428341201986340820e+02,3.529881453713815631e+02,3.578960462911057334e+02,3.578544810702346695e+02,3.528610817375406441e+02,3.426134000859059370e+02,3.263620877674879353e+02,3.024371957510672928e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.903544106489204069e+02,3.188740220714313978e+02,3.382317490312544805e+02,3.509269258881957967e+02,3.580342523441996150e+02,3.600235785637287904e+02,3.570126045690267347e+02,3.488209633824179718e+02,3.348858659595525751e+02,3.139425092615052790e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.070886529034254409e+02,3.283379122732356450e+02,3.427483090992367352e+02,3.515884203288816821e+02,3.554372657632099504e+02,3.545104249038836315e+02,3.487578008413032649e+02,3.378420038570321822e+02,3.209752392293935372e+02,2.964120420160296590e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.963527937157616066e+02,3.222497614796003518e+02,3.399013334441037273e+02,3.513018005496246587e+02,3.573341995714004611e+02,3.583747725668668522e+02,3.544830594048822263e+02,3.454285323122706473e+02,3.305822877829334629e+02,3.085475351937206483e+02
2.908574676583691030e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.128610690267597647e+02,3.335005747296477239e+02,3.472837308724759851e+02,3.554258274281868921e+02,3.584714272452917498e+02,3.565981230394841646e+02,3.496982246002688726e+02,3.373302132421572423e+02,3.184872658226879025e+02
3.033140907520939891e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.018633847629847082e+02,3.258207421568949371e+02,3.421138574685020330e+02,3.524148761508660073e+02,3.574749382660647825e+02,3.575991776536336033e+02,3.527946279887766536e+02,3.427733416722369952e+02,3.268140179809508936e+02
3.140230774001338432e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.891302618734505359e+02,3.172280044014408418e+02,3.363942628689082426e+02,3.490310009742531179e+02,3.561792177162477628e+02,3.582985965632859688e+02,3.555108302764508039e+02,3.476545427873547283e+02,3.342116161678278559e+02
3.235809754817652220e+02,2.980085355375741756e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.073396612102578729e+02,3.299498801739376290e+02,3.452036692269034006e+02,3.545812192135243208e+02,3.587476450944889166e+02,3.579530951412207855e+02,3.521517799342042849e+02,3.409814138527547129e+02
3.315627153042500481e+02,3.096409516710549497e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.953586469255794782e+02,3.218228787590603588e+02,3.398395264923150307e+02,3.515078212418558223e+02,3.577513725461622016e+02,3.589657209529073043e+02,3.552211142943330060e+02,3.462941752371119719e+02
3.383771939748342561e+02,3.196092116361560898e+02,2.920375880051363993e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.122998421941233573e+02,3.334096947823069854e+02,3.475182236191648144e+02,3.559051095900535984e+02,3.591430816344420123e+02,3.574238926194327064e+02,3.506475917610221131e+02
3.440568894034848313e+02,3.281141011801965419e+02,3.045617345087149488e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.011186007707973999e+02,3.257641799231320192e+02,3.424991315380322021e+02,3.531126201608857968e+02,3.584025772116788175e+02,3.586956966137921086e+02,3.540088921318924804e+02
3.487269844225974111e+02,3.353578178265464658e+02,3.152074099201797708e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.168289238950905542e+02,3.364602398287877918e+02,3.494216008437016399e+02,3.568125217828224436e+02,3.591188868547268385e+02,3.564753737502497870e+02
