3.154143718399607792e+02,3.241290377138267900e+02,3.321472760712415493e+02,3.390870019022000292e+02,3.446802023558152541e+02,3.487455154746988342e+02,3.511676364085570867e+02,3.518837438030528233e+02,3.508760481947458629e+02,3.481696830435117249e+02,3.438356848199819638e+02,3.379994163622700398e+02,3.308552753670839479e+02,3.226885197903591802e+02,3.139036062664613382e+02,3.050536662999082864e+02,2.968550260787944808e+02,2.901543749324879400e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.911466491231316240e+02,2.981634778148962823e+02,3.065294673797718588e+02
3.131437695717642669e+02,3.224318505389719576e+02,3.311651210467473447e+02,3.388966619729351919e+02,3.453125848827792765e+02,3.501990917506282699e+02,3.534169618127964441e+02,3.548842018298168455e+02,3.545657531322893306e+02,3.524691060851181987e+02,3.486452354959021136e+02,3.431949865959412591e+02,3.362817298551489102e+02,3.281515283381983750e+02,3.191615718331046878e+02,3.098146222547032380e+02,3.007886961354474238e+02,2.929344352346677738e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.889369907826480812e+02,2.955368114672783690e+02,3.039143138014715078e+02
3.085618448889035221e+02,3.176130419994489102e+02,3.263684307932307433e+02,3.343259643140123671e+02,3.411252626872931160e+02,3.465159491235330051e+02,3.503304991209118384e+02,3.524645412963613467e+02,3.528642753015108156e+02,3.515199679944703917e+02,3.484647787648951862e+02,3.437787647185264177e+02,3.375985574837806098e+02,3.301336853111161531e+02,3.216903942545646942e+02,3.127019967768035826e+02,3.037590255235820678e+02,2.956200128210651883e+02,2.891660929892244098e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.924026474191834382e+02,2.998832532639913779e+02
3.009139800907414042e+02,3.079618542109763553e+02,3.150923870648489924e+02,3.218300490513084924e+02,3.278063521493882604e+02,3.327484922903596498e+02,3.364631180931260701e+02,3.388215383927459357e+02,3.397486958090950111e+02,3.392164033814133859e+02,3.372407549369223148e+02,3.338836066400200480e+02,3.292581927812788081e+02,3.235390049594366246e+02,3.169756853869215547e+02,3.099092771727939066e+02,3.027858592577620129e+02,2.961567183329707973e+02,2.906473576311135503e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.894291345414053467e+02,2.945250362115804705e+02
2.998876575883079454e+02,3.077714288199596808e+02,3.159314332336509779e+02,3.237841652675990076e+02,3.308826842373581485e+02,3.369000930061710619e+02,3.416059780731444562e+02,3.448452250651930626e+02,3.465222223643151551e+02,3.465907253396500209e+02,3.450488899273252628e+02,3.419390740585440653e+02,3.373523888569831684e+02,3.314383749693784580e+02,3.244203099166070388e+02,3.166159949066896502e+02,3.084613575087491881e+02,3.005281788498327842e+02,2.935167748560782570e+02,2.881941642406982282e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.929894810912077787e+02
2.981482341171944199e+02,3.066745998316018245e+02,3.157427880716810478e+02,3.246444563233209237e+02,3.328410783215089168e+02,3.399432660378873265e+02,3.456788402825094977e+02,3.498640107124101633e+02,3.523818817741354223e+02,3.531683290901406167e+02,3.522042117647280293e+02,3.495130521321698325e+02,3.451638876130793392e+02,3.392796553974764038e+02,3.320520223495759069e+02,3.237636630497643750e+02,3.148177008016543255e+02,3.057693870406250767e+02,2.973441979309388330e+02,2.904090625463070978e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.910198635566131315e+02
2.948438739766963295e+02,3.027139671913225243e+02,3.114550004275799893e+02,3.203099221690802096e+02,3.286820053690795476e+02,3.361293952858257512e+02,3.423375937149946822e+02,3.470900354431697679e+02,3.502443615835340438e+02,3.517158627080587507e+02,3.514674581871943815e+02,3.495053033792214023e+02,3.458795184104275222e+02,3.406901267965153579e+02,3.340988591291811645e+02,3.263477545499112011e+02,3.177848501493978119e+02,3.088942531619164242e+02,3.003200900713556507e+02,2.928594461527713975e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.887090701006682707e+02
2.919234593643296876e+02,2.989150982171995565e+02,3.070985659509158268e+02,3.156945791888771851e+02,3.240591919582172977e+02,3.317002407255793059e+02,3.382592753675185691e+02,3.434842788812579784e+02,3.472049413462330563e+02,3.493141397454967318e+02,3.497558427643695609e+02,3.485187212761879891e+02,3.456348549442552667e+02,3.411833940377442218e+02,3.352995604073611275e+02,3.281897229855600813e+02,3.201530193613518804e+02,3.116081107101308589e+02,3.031182841438097171e+02,2.953972278865815042e+02,2.892635460985896430e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.897489973495726190e+02,2.965254229789780993e+02,3.049115002459146240e+02,3.140177199047689669e+02,3.230916199016557471e+02,3.315543300282221253e+02,3.389846324222394855e+02,3.450867380361832488e+02,3.496595334797409578e+02,3.525730351813442098e+02,3.537525436981961775e+02,3.531694697428890208e+02,3.508378309993549919e+02,3.468159686112301756e+02,3.412137088891189478e+02,3.342058152739022603e+02,3.260528528759213600e+02,3.171297683544587471e+02,3.079588324611773373e+02,2.992341709233986649e+02,2.918081712455351635e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.937307848931551462e+02,3.018505652685769860e+02,3.110538340643186075e+02,3.204948791584464516e+02,3.295083892567093358e+02,3.376053486871302312e+02,3.444405149716357073e+02,3.497773481444730805e+02,3.534598655540494860e+02,3.553930242347053081e+02,3.555306317058604577e+02,3.538694917498759764e+02,3.504490006512677951e+02,3.453561363040911374e+02,3.387365204854059471e+02,3.308128001832418477e+02,3.219114888233298188e+02,3.124973116088776806e+02,3.032072753428760734e+02,2.948616602295612665e+02,2.884080794594121357e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.909567777248777816e+02,2.983631026126076335e+02,3.072360351813107400e+02,3.166707276853428539e+02,3.259260137494380842e+02,3.344443181140729280e+02,3.418263558055698468e+02,3.477952461343807045e+02,3.521650756084577552e+02,3.548178633824122130e+02,3.556885785592368734e+02,3.547568820568300794e+02,3.520445555888292120e+02,3.476182553301288181e+02,3.415979777595662767e+02,3.341722940644980895e+02,3.256216756235974117e+02,3.163501859564788106e+02,3.069213425445959160e+02,2.980825803772747236e+02,2.907429478152271258e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.885702709476223049e+02,2.949384502368018843e+02,3.031336059153190376e+02,3.122381724841802111e+02,3.214558095060530718e+02,3.301654218558551861e+02,3.379117736291568121e+02,3.443736787525820660e+02,3.493314486860172110e+02,3.526412280227714291e+02,3.542173277735166721e+02,3.540215906916160975e+02,3.520586667885291376e+02,3.483765880815207652e+02,3.430727203427635459e+02,3.363058405770421473e+02,3.283155128743471209e+02,3.194495018235662087e+02,3.101971735695905181e+02,3.012188818724975476e+02,2.933455163714767764e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.915420478301172125e+02,2.981679293237695560e+02,3.059836073893504249e+02,3.142434603516483662e+02,3.223215688952172400e+02,3.297330518790151928e+02,3.361207763138088467e+02,3.412313132794296280e+02,3.448920322843866870e+02,3.469934736090719980e+02,3.474776170248978246e+02,3.463315638716786111e+02,3.435861274643451679e+02,3.393191980229032083e+02,3.336641890719008074e+02,3.268241360231416479e+02,3.190916708485642062e+02,3.108732152315320718e+02,3.027106982735842848e+02,2.952843565626671989e+02,2.893680923983773710e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.892708560358524892e+02,2.947808849420011938e+02,3.017277170352681992e+02,3.093982130279817397e+02,3.171541736034331507e+02,3.244782621035190573e+02,3.309764443850249336e+02,3.363612846986742966e+02,3.404312681786984172e+02,3.430529465160744280e+02,3.441479988529895309e+02,3.436853536972352572e+02,3.416780239695841601e+02,3.381844346739354705e+02,3.333143410202665677e+02,3.272396771850289952e+02,3.202105073076832014e+02,3.125750291811206125e+02,3.047991713287375433e+02,2.974744276274584536e+02,2.912928959491385967e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.926850381649032329e+02,2.996404997915568060e+02,3.076439971083012779e+02,3.159627789818614474e+02,3.239938954147152117e+02,3.312762106504403050e+02,3.374730990485688835e+02,3.423475734878086314e+02,3.457399296381452132e+02,3.475510750202446957e+02,3.477317765671151619e+02,3.462772552546309726e+02,3.432266602459004048e+02,3.386673711605766357e+02,3.327445184174946462e+02,3.256763198568061739e+02,3.177753055380702563e+02,3.094731811688988046e+02,3.013412017623871293e+02,2.940871571008888736e+02,2.884982851817596838e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.903488764508489339e+02,2.966792175554084565e+02,3.043826184891420326e+02,3.126861516192158774e+02,3.209274149690428999e+02,3.285872734780808742e+02,3.352807137514593023e+02,3.407329425946315382e+02,3.447551322902891684e+02,3.472251863510438170e+02,3.480745685508356928e+02,3.472807660235808385e+02,3.448648023916719580e+02,3.408935602367516253e+02,3.354871383949557071e+02,3.288318216653350987e+02,3.211991125423175504e+02,3.129698680444880097e+02,3.046583831573358907e+02,2.969224084757255469e+02,2.905323846755777595e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.883520626006015846e+02,2.939462129689509311e+02,3.012492079370051670e+02,3.094602718108546355e+02,3.178585690642524355e+02,3.258626582629756854e+02,3.330337183209006184e+02,3.390545018131737720e+02,3.437036766084731312e+02,3.468339586899033975e+02,3.483563198990183878e+02,3.482301562403392836e+02,3.464587686193448803e+02,3.430897306225367629e+02,3.382201807507058788e+02,3.320075223268656259e+02,3.246861656797105411e+02,3.165902198372290286e+02,3.081792100620012320e+02,3.000570342096357876e+02,2.929624372202443965e+02
2.896193614334438280e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.915286538325702281e+02,2.984374169372789538e+02,3.065968742086364500e+02,3.152172911550325125e+02,3.236423194777353274e+02,3.313687575666724001e+02,3.380294614603398031e+02,3.433658949366519550e+02,3.472028704624171951e+02,3.494294789702592539e+02,3.499865276857855747e+02,3.488597644494645920e+02,3.460782443706669369e+02,3.417176594311428062e+02,3.359089870554757340e+02,3.288531957522329208e+02,3.208425581291863864e+02,3.122874048120249881e+02,3.037420769373837857e+02,2.959132603850590613e+02
2.919085570945770769e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.892586812369236213e+02,2.953696158377771894e+02,3.030639196695209421e+02,3.115264701533247944e+02,3.200459061937233400e+02,3.280602410658834742e+02,3.351514262225393281e+02,3.410205498941053861e+02,3.454612826484452057e+02,3.483383715697817706e+02,3.495726256408812560e+02,3.491319437017461382e+02,3.470276628057814037e+02,3.433158481317710766e+02,3.381036635723281165e+02,3.315614234509087055e+02,3.239410264682713319e+02,3.156005251555880022e+02,3.070311520781955892e+02,2.988750509870944256e+02
2.943618858625381449e+02,2.886576629086303001e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.925140240995703493e+02,2.994739211465426934e+02,3.075123877296820751e+02,3.158871800001908241e+02,3.239868727935152037e+02,3.313438299775226028e+02,3.376167888269700939e+02,3.425655216279208730e+02,3.460280044487044506e+02,3.479033672763439426e+02,3.481408612606842894e+02,3.467342440647335025e+02,3.437210878177616564e+02,3.391869404540330493e+02,3.332747300125719789e+02,3.262000407191858926e+02,3.182724207077007463e+02,3.099206547708619723e+02,3.017141636674080019e+02
2.969710632238068797e+02,2.906583361027601313e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.901198617596784857e+02,2.962564900174204467e+02,3.037740962836446101e+02,3.119157465560887772e+02,3.200265409268744747e+02,3.275892601106321536e+02,3.342179244462489578e+02,3.396356412946562386e+02,3.436512684175492041e+02,3.461405766913891284e+02,3.470331942740888849e+02,3.463050386642626677e+02,3.439757107255938422e+02,3.401106161435355375e+02,3.348280072256455355e+02,3.283114563691184458e+02,3.208281211155313031e+02,3.127517778118822775e+02,3.045855708577778955e+02
2.995525866866100841e+02,2.928441069801397134e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.881883704725700568e+02,2.933564518503160912e+02,3.001761146932559541e+02,3.079068738470677999e+02,3.158676727040232777e+02,3.234984162658016089e+02,3.303692719906034085e+02,3.361651207785163251e+02,3.406635638182286812e+02,3.437151339163815464e+02,3.452285452264005130e+02,3.451612988692616568e+02,3.435152458553621955e+02,3.403367809253968517e+02,3.357216832845790009e+02,3.298249521437414842e+02,3.228760157605781842e+02,3.151988717437541823e+02,3.072339818090948711e+02
2.993572945248744190e+02,2.937164329651381536e+02,2.892479651031096068e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.903135896444807713e+02,2.951531112266676473e+02,3.010176232203335189e+02,3.073654012601448358e+02,3.137051103382110568e+02,3.196281071599343022e+02,3.248142214850349205e+02,3.290242150965368637e+02,3.320881190449810560e+02,3.338943056263881886e+02,3.343813243447959280e+02,3.335331300935332592e+02,3.313778089018265405e+02,3.279898010574467548e+02,3.234956144535456701e+02,3.180828384939521811e+02,3.120115603306408048e+02,3.056255485839822086e+02
3.024753294015831102e+02,2.962609346819622260e+02,2.910253318402172340e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.887971092471562429e+02,2.932628084842044132e+02,2.990182987058257709e+02,3.054895029986780628e+02,3.121356307895945861e+02,3.184970317521654692e+02,3.242087053522087103e+02,3.289948236061742364e+02,3.326562506063266369e+02,3.350577668867713896e+02,3.361179229903037822e+02,3.358024638734134442e+02,3.341214768756168496e+02,3.311302364006182302e+02,3.269337587210637253e+02,3.216950583530891095e+02,3.156466984395419217e+02,3.091039757646812518e+02
3.044709814136556361e+02,2.982658076657334618e+02,2.927897214849203351e+02,2.885881062889860686e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.911207703131367452e+02,2.962046582691343701e+02,3.022127882601345732e+02,3.086073742268238789e+02,3.149100656437190651e+02,3.207282245424339067e+02,3.257572120514722087e+02,3.297714314086779268e+02,3.326124695049667821e+02,3.341785414712356896e+02,3.344169085370349421e+02,3.333197439827482640e+02,3.309235090586010415e+02,3.273118375076055031e+02,3.226219118934080257e+02,3.170540675268695736e+02,3.108835030835135171e+02
3.086010766859562864e+02,3.017796205308034700e+02,2.954786252282315786e+02,2.902935787144191977e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.895681394808722189e+02,2.945046007867914568e+02,3.006591630259757153e+02,3.074322919466936810e+02,3.142765903769911802e+02,3.207373781429752171e+02,3.264599288113675470e+02,3.311800905518812215e+02,3.347099162987150862e+02,3.369242618231019151e+02,3.377506904864237072e+02,3.371632917508002834e+02,3.351804206883438724e+02,3.318663017755059172e+02,3.273365403193859038e+02,3.217675703495160064e+02,3.154095935595004221e+02
3.184508941089075051e+02,3.097068077040976277e+02,3.011894211437387412e+02,2.936638322002265795e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880569179999702669e+02,2.937784521715535107e+02,3.013278628358378342e+02,3.098550834191839272e+02,3.185972669627354321e+02,3.269432228470622590e+02,3.344352403291800897e+02,3.407447624614435995e+02,3.456437615215242545e+02,3.489807649355544186e+02,3.506637089159194147e+02,3.506492654691769530e+02,3.489377980172389471e+02,3.455734037013204443e+02,3.406490472659060629e+02,3.343173365506907544e+02,3.268077849413137983e+02
