3.611368264267561585e+02,3.712817178392991764e+02,3.795359217405696768e+02,3.848851506862764609e+02,3.872761742647825827e+02,3.869008773553581477e+02,3.839584493912670951e+02,3.786405778784092035e+02,3.711556645608044960e+02,3.617513645205968942e+02,3.507360128497916207e+02,3.385011817741567484e+02,3.255452226623579008e+02,3.124950239070313387e+02,3.016504197522318123e+02,2.959350005679674496e+02,2.927094323475287752e+02,2.908268268396241751e+02,2.897077985206360040e+02,2.899273450358981563e+02,2.970409622912978307e+02,3.095779852460622692e+02,3.255695034012835549e+02,3.425457706078693718e+02
3.494439620299052649e+02,3.594537506370383539e+02,3.683226540296430471e+02,3.747078512939453390e+02,3.782915212874046347e+02,3.791738273939041051e+02,3.775429710811781661e+02,3.735896815804650828e+02,3.675134873850369672e+02,3.595431524196060877e+02,3.499564035939007454e+02,3.390993843553750366e+02,3.274062799139315416e+02,3.154174540970561225e+02,3.037918673794809479e+02,2.971063477515211844e+02,2.933820927973163748e+02,2.912230616328936890e+02,2.899445486233263978e+02,2.891783033682490895e+02,2.929868056411761472e+02,3.022042823176329875e+02,3.153236198034588824e+02,3.303944368524277024e+02
3.493833823666594753e+02,3.609807329094269335e+02,3.715250294053878406e+02,3.793930229490991337e+02,3.842004310098388373e+02,3.860798576366114503e+02,3.852497121688282391e+02,3.819086236257734868e+02,3.762499936897033876e+02,3.684880866771844126e+02,3.588800533234324917e+02,3.477471484918718829e+02,3.354970355925852914e+02,3.226465635755261019e+02,3.098417159224624129e+02,3.003025533405898386e+02,2.951872322947529597e+02,2.922769359070443898e+02,2.905710584845285211e+02,2.895546314499674736e+02,2.909686917722564772e+02,2.989551942819585975e+02,3.119854399861721390e+02,3.280212020485365656e+02
3.066167577869270531e+02,3.106795590961737048e+02,3.151371486762348582e+02,3.192814629345016328e+02,3.226233105890098614e+02,3.248668088126088378e+02,3.258731801533134558e+02,3.256191821617197206e+02,3.241612576933388823e+02,3.216113054392965296e+02,3.181235001436628522e+02,3.138884601788537907e+02,3.091308627260222579e+02,3.041074716835000800e+02,2.991033282407100273e+02,2.945151775838088497e+02,2.918861939752083572e+02,2.903393096247508538e+02,2.894156148019718557e+02,2.888593278960461816e+02,2.885226185334309434e+02,2.901078176879930197e+02,2.934057274068255197e+02,2.979774006385807752e+02
3.099817481057920645e+02,3.156258710341666642e+02,3.218752046347457849e+02,3.277382915563309211e+02,3.325330623022075542e+02,3.358661320037365954e+02,3.375737718472794313e+02,3.376459106500055327e+02,3.361635795108141451e+02,3.332623732922978093e+02,3.291176027077476078e+02,3.239417271247463646e+02,3.179867399205677430e+02,3.115471776919880540e+02,3.049610526950575604e+02,2.986064448119810208e+02,2.942348707113284263e+02,2.917226519918291388e+02,2.902421236801480404e+02,2.893572509071017294e+02,2.888240609343056917e+02,2.898204840448901791e+02,2.934429683031184481e+02,2.990881191279244717e+02
3.318243597519946206e+02,3.452478722002870200e+02,3.591901630873710474e+02,3.711552334460105840e+02,3.799829157812599760e+02,3.855226875927304491e+02,3.880128057592475557e+02,3.877090753193560317e+02,3.848192237158653484e+02,3.795351677267579475e+02,3.720642459800257029e+02,3.626524622035947232e+02,3.516060902604181138e+02,3.393144586215286722e+02,3.262738866182397715e+02,3.131100978200248051e+02,3.019580863670350368e+02,2.961045549649051054e+02,2.928071665091841282e+02,2.908845158814029901e+02,2.897423082000078125e+02,2.897493604211670117e+02,2.967572705562563442e+02,3.092949844106200885e+02
3.051921250326391259e+02,3.115135269614092408e+02,3.188958955531267634e+02,3.262343551087709557e+02,3.326721104939269367e+02,3.376491700324057206e+02,3.408854240575348058e+02,3.423077383018983255e+02,3.419675640310416611e+02,3.399836952334830471e+02,3.365156488075408561e+02,3.317572222654462735e+02,3.259392647855643759e+02,3.193351433907171781e+02,3.122655509250215005e+02,3.051003883980633304e+02,2.982553953090248910e+02,2.940361828042369439e+02,2.916065278482649887e+02,2.901730484075242771e+02,2.893157448521684501e+02,2.887989719878117967e+02,2.905329405087488794e+02,2.950608064373277557e+02
3.096992317934029870e+02,3.196503291123629538e+02,3.312863604049138644e+02,3.427216495023291145e+02,3.525301031117457455e+02,3.599247147741798472e+02,3.646756446183025560e+02,3.668600125398946261e+02,3.666530015655779380e+02,3.642419956841870885e+02,3.598184646931832731e+02,3.535932685688863444e+02,3.458140692426811142e+02,3.367815179664582956e+02,3.268644073227372360e+02,3.165129867828665056e+02,3.062678112346867465e+02,2.984347974827088024e+02,2.941377884886146035e+02,2.916659327036032323e+02,2.902083918058841050e+02,2.893369845065874983e+02,2.901487783097459214e+02,2.958674297592286280e+02
3.007404610527408408e+02,3.083739092822166867e+02,3.177503797917690918e+02,3.275284605165633707e+02,3.365313531262282254e+02,3.439160594038499994e+02,3.492342215065336859e+02,3.523560618202390629e+02,3.533356356748635108e+02,3.523062785663622662e+02,3.494333198803346932e+02,3.449053494912744782e+02,3.389410774937189217e+02,3.318000485383228693e+02,3.237932106690160481e+02,3.152916815199498615e+02,3.067318194029289771e+02,2.986806371373317575e+02,2.942767934119186748e+02,2.917471325415850174e+02,2.902566785140384127e+02,2.893659941265127600e+02,2.888293450011528307e+02,2.918466134533894092e+02
2.967601328865092682e+02,3.042940622299404936e+02,3.138489918616158434e+02,3.241382354461124464e+02,3.339313906206490401e+02,3.422650128534199325e+02,3.485672379784110149e+02,3.526269997038069164e+02,3.544630083435042707e+02,3.541983394538218590e+02,3.519939925836769703e+02,3.480314785384779839e+02,3.425177178382358534e+02,3.356960968299229648e+02,3.278579797481604032e+02,3.193529095335046577e+02,3.105959805388484938e+02,3.020698945759703520e+02,2.961660675224694614e+02,2.928425929205845932e+02,2.909054169419751474e+02,2.897548078445676083e+02,2.890640118069405275e+02,2.904167108353929621e+02
2.962325236872084702e+02,3.087825100837277432e+02,3.249471236482866630e+02,3.422302325903916653e+02,3.581337175857374859e+02,3.709459355289383211e+02,3.800985673782676599e+02,3.857851232164815656e+02,3.883741066597194163e+02,3.881518465671084641e+02,3.853305599277944111e+02,3.801022113980916401e+02,3.726731422722686489e+02,3.632876986382112818e+02,3.522499170334351106e+02,3.399463963387744343e+02,3.268704269017521256e+02,3.136447996614126055e+02,3.022240739173707880e+02,2.962507993740557026e+02,2.928913652004785604e+02,2.909341832419057710e+02,2.897720082455530815e+02,2.895634211589822939e+02
2.924354602485217924e+02,3.030138386243474997e+02,3.180543529970460668e+02,3.352520093362955436e+02,3.520162070728900403e+02,3.662345247314618746e+02,3.768873124125088907e+02,3.839406941900214179e+02,3.877489208321156866e+02,3.886403915566276623e+02,3.868505012055223915e+02,3.825741351443754752e+02,3.760085866861732029e+02,3.673801237481940802e+02,3.569658539705507110e+02,3.451159852190435231e+02,3.322776274315694991e+02,3.190186894965822830e+02,3.060474129170846140e+02,2.983176798391453417e+02,2.940714739895190064e+02,2.916271661766912757e+02,2.901853290144263156e+02,2.893231254806962056e+02
2.896631762118425399e+02,2.979843980361347917e+02,3.115118312725708734e+02,3.281895813385622773e+02,3.454656211524213063e+02,3.609320185254395028e+02,3.730932609837007590e+02,3.815795090261629525e+02,3.866627086692516286e+02,3.887067470838643430e+02,3.879804114574936875e+02,3.846884954953469560e+02,3.790234771692431082e+02,3.711970960386402112e+02,3.614631769524253286e+02,3.501394523928810827e+02,3.376308019395871156e+02,3.244535108741744125e+02,3.112574101707015188e+02,3.010258747252001967e+02,2.955895184445986388e+02,2.925099087744644066e+02,2.907089306426262283e+02,2.896372299414327358e+02
2.880000000000000000e+02,2.938189001623237573e+02,3.054877464496274229e+02,3.212189789162345050e+02,3.386080580851633499e+02,3.550837190354536688e+02,3.687075228137281329e+02,3.786829315323835772e+02,3.851048616944507899e+02,3.883462123303030467e+02,3.887172308150940125e+02,3.864413946056806139e+02,3.817113758855753645e+02,3.747280603862647013e+02,3.657255493994605899e+02,3.549929094590083309e+02,3.428967826392045026e+02,3.299054991655272602e+02,3.166127420294856734e+02,3.037556406898295904e+02,2.970867037503970209e+02,2.933708607759124902e+02,2.912164609799677919e+02,2.899406100740989700e+02
2.880000000000000000e+02,2.909039651359205436e+02,3.002707714308309050e+02,3.145378621607557648e+02,3.315205830313669821e+02,3.486249626183725923e+02,3.635564843064541378e+02,3.750350196948959365e+02,3.828590629682122426e+02,3.873503348346870894e+02,3.888589263024555862e+02,3.876370827448296268e+02,3.838840076510161907e+02,3.777937791603267215e+02,3.695843314446389627e+02,3.595197305839502633e+02,3.479321986506954545e+02,3.352456828634618091e+02,3.220000993448275040e+02,3.088725228574719495e+02,2.998019224814486847e+02,2.949074446582411611e+02,2.921144972367382024e+02,2.904747936853558485e+02
2.880000000000000000e+02,2.882847230925351028e+02,2.954194968677128372e+02,3.080822804950735190e+02,3.243753098829016608e+02,3.418178375453112494e+02,3.578975542211434231e+02,3.708758294922594700e+02,3.801680394132098399e+02,3.859690134745580394e+02,3.886547537704575461e+02,3.885162715351841030e+02,3.857672678816283565e+02,3.805996034591485113e+02,3.732186487398818144e+02,3.638671059426403644e+02,3.528467502165553356e+02,3.405413575234300083e+02,3.274409800692375256e+02,3.141650898262741407e+02,3.024815697877080538e+02,2.963920733440302797e+02,2.929726148943182693e+02,2.909820827932248903e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.922049497754173899e+02,3.026210675818504683e+02,3.175804897788896142e+02,3.347875266780317816e+02,3.516397625535727798e+02,3.659893264012949885e+02,3.767775416164860189e+02,3.839507553967509352e+02,3.878623435206918089e+02,3.888449269821438179e+02,3.871362685998998359e+02,3.829316993569905208e+02,3.764278893780356725e+02,3.678497396165172972e+02,3.574723162195221562e+02,3.456431183586935845e+02,3.328059214069795644e+02,3.195248406076012202e+02,3.065042659628301180e+02,2.985601991512202744e+02,2.942087272313859216e+02,2.917073818647742200e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.894481648474901476e+02,2.976004496755072637e+02,3.110216525103804770e+02,3.276741024917575942e+02,3.450077940315329101e+02,3.605906337772365760e+02,3.728876887714312716e+02,3.815002473663934097e+02,3.866929785009449461e+02,3.888332568628196668e+02,3.881932330907891924e+02,3.849788273147681252e+02,3.793822784407533959e+02,3.716142523177906014e+02,3.619268015338175815e+02,3.506351964261248781e+02,3.381411653032763525e+02,3.249572333239620434e+02,3.117291246020349718e+02,3.012647795207569743e+02,2.957218792718721261e+02,2.925864105183338211e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.935703830549031181e+02,3.050560711274567893e+02,3.206855477460701991e+02,3.380662278662004496e+02,3.546159149998244970e+02,3.683600691709978037e+02,3.784628554542283609e+02,3.849998253810043707e+02,3.883429030307711400e+02,3.888060147243212441e+02,3.866146156782727985e+02,3.819616339604726818e+02,3.750472129593782142e+02,3.661039662728020971e+02,3.554187525314306981e+02,3.433552497280522289e+02,3.303780606774696480e+02,3.170764931803118429e+02,3.041830107965103025e+02,2.973180679396418213e+02,2.935030439324011695e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.906755048795961329e+02,2.998579486955900961e+02,3.140032979097708790e+02,3.309470692510239473e+02,3.480980344110014926e+02,3.631367526720152341e+02,3.747432304736873334e+02,3.826879316511285083e+02,3.872859192744969619e+02,3.888904542692097834e+02,3.877566610308787176e+02,3.840846019055308602e+02,3.780679726666337501e+02,3.699235160074143209e+02,3.599133845123419633e+02,3.483671361322210487e+02,3.357052659829101913e+02,3.224634911558788417e+02,3.093141686391065264e+02,3.000305980714904877e+02,2.950353817541731587e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880803385350764643e+02,2.950287936458547051e+02,3.075449592477312990e+02,3.237587874739298286e+02,3.412064467741906810e+02,3.573660102400771166e+02,3.704639322813802664e+02,3.798797308478876857e+02,3.857925531892050799e+02,3.885788269145422760e+02,3.885330919877393967e+02,3.858707001587832792e+02,3.807835801950337213e+02,3.734762324956138286e+02,3.641897402999020414e+02,3.532234986725017620e+02,3.409580744022538852e+02,3.278794437368758281e+02,3.146022266612429803e+02,3.026969007453931795e+02,2.965099855647034133e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.919659157247237999e+02,3.021955772960730542e+02,3.170389831540641126e+02,3.342178214699990235e+02,3.511270932802871130e+02,3.655890005306426360e+02,3.765045987267264422e+02,3.837957146253155543e+02,3.878117115639678332e+02,3.888887075807704150e+02,3.872669335908623793e+02,3.831422910270958369e+02,3.767109001274842512e+02,3.681963351097150507e+02,3.578716111815610930e+02,3.460814142404624931e+02,3.332659121579545172e+02,3.199848823498241472e+02,3.069379203928082234e+02,2.987895149493937197e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.892305432757390804e+02,2.971889185826672701e+02,3.104617445913820575e+02,3.270385549183633884e+02,3.443834822107716604e+02,3.600503459175268404e+02,3.724668305813381153e+02,3.812001393043271378e+02,3.865021688656607921e+02,3.887416939151246993e+02,3.881940981538888877e+02,3.850666029450273413e+02,3.795513200731508618e+02,3.718579068820923226e+02,3.622366578502684433e+02,3.510002979948309303e+02,3.385471419857983051e+02,3.253853930838322981e+02,3.121556502509876623e+02,3.014798861391604419e+02
2.887589539977066124e+02,2.884617293635514557e+02,2.882811846513297382e+02,2.881713395750991253e+02,2.881044438696583256e+02,2.933727612478036804e+02,3.046189228026346996e+02,3.200880202471952884e+02,3.374066172235397971e+02,3.539904072981470904e+02,3.678324915654225720e+02,3.780537805582903275e+02,3.847038980583855619e+02,3.881501743211535427e+02,3.887094948994653691e+02,3.866094095747872643e+02,3.820432284483684384e+02,3.752104276653578268e+02,3.663421709595272659e+02,3.557230844514180603e+02,3.437137379961901615e+02,3.307746543049530601e+02,3.174900815318866307e+02,3.045866518330319650e+02
2.925818652910784863e+02,2.907514681749516399e+02,2.896626980728166245e+02,2.890084755007129047e+02,2.886130189119844545e+02,2.908164568642440031e+02,2.996449169998796265e+02,3.135382043442223789e+02,3.303426854960245578e+02,3.474704643418224919e+02,3.625768080708961065e+02,3.742945435840798041e+02,3.823552458190170000e+02,3.870600613890331942e+02,3.887631240064556550e+02,3.877222510824490200e+02,3.841384822003259956e+02,3.782052129665702864e+02,3.701380440602115414e+02,3.601972235438907433e+02,3.487095764772000166e+02,3.360919353697894394e+02,3.228753730267681590e+02,3.097267286591292077e+02
2.963537339416943723e+02,2.929505735692399639e+02,2.909690914001885176e+02,2.897928764751690096e+02,2.890869545683303272e+02,2.886605495931645464e+02,2.951033607690326903e+02,3.072469725492466637e+02,3.232162444654412639e+02,3.405545358267744973e+02,3.567259617752913528e+02,3.699121538971527912e+02,3.794412883453489940e+02,3.854642372146899447e+02,3.883525029308689795e+02,3.884031393980233702e+02,3.858331925210874260e+02,3.808347536150671431e+02,3.736115130280991821e+02,3.644029642518943319e+02,3.535060970621652245e+02,3.412981405695999797e+02,3.282606879563181224e+02,3.150029188138231007e+02
3.018656849368413191e+02,2.960536771235492211e+02,2.927778525799403155e+02,2.908672171096881129e+02,2.897319614942632029e+02,2.890502401710431855e+02,2.923542437392210900e+02,3.021039068092537150e+02,3.166110580968766612e+02,3.335988714536198927e+02,3.504578761125935671e+02,3.649749891207538894e+02,3.759954169596450697e+02,3.833986105326966367e+02,3.875196979746345392e+02,3.886954711131734825e+02,3.871684552415688358e+02,3.831352671846115072e+02,3.767915752359065209e+02,3.683596800648991803e+02,3.581105305890313844e+02,3.463858514332620757e+02,3.336218188603386352e+02,3.203731064053320665e+02
3.080783894834119678e+02,2.993884441256526543e+02,2.946755316705269365e+02,2.919796007267902951e+02,2.903947671488783726e+02,2.894489016992531560e+02,2.898933994329256052e+02,2.972988015426990387e+02,3.101757036396074341e+02,3.265036415133267838e+02,3.437469145165118221e+02,3.594356471881744142e+02,3.719454053594915877e+02,3.807918862822612596e+02,3.862023002699116887e+02,3.885424212407000937e+02,3.880901427058036006e+02,3.850540317005895758e+02,3.796261439554850767e+02,3.720151750083803677e+02,3.624696844884667257e+02,3.512998327619948782e+02,3.389004211674831026e+02,3.257750932683489964e+02
3.142990036857118525e+02,3.032453444109554539e+02,2.968093648420919521e+02,2.932121063349713381e+02,2.911231098626295761e+02,2.898848889376275793e+02,2.891423829496341682e+02,2.937437171841515919e+02,3.045154328013911709e+02,3.196672772415142845e+02,3.368228832321629511e+02,3.533836130507160078e+02,3.672979691952023700e+02,3.776297060765890024e+02,3.843915518427121469e+02,3.879411309011976527e+02,3.885970303165251494e+02,3.865887953097679315e+02,3.821101573729346796e+02,3.753599575285498986e+02,3.665679369755252992e+02,3.560165154490009627e+02,3.440631778548217312e+02,3.311643806457425967e+02
3.204686368476827170e+02,3.088586514514423129e+02,2.997947253581623954e+02,2.949034143455584740e+02,2.921121548857746006e+02,2.904734047486087434e+02,2.894960800349966803e+02,2.911236996492677918e+02,2.995413178289452389e+02,3.131509246302668998e+02,3.297994975293241851e+02,3.468965429863025065e+02,3.620681761271714549e+02,3.738973271228832118e+02,3.820747528141962448e+02,3.868866175896309869e+02,3.886875868291471079e+02,3.877381362514445300e+02,3.842403000053428173e+02,3.783871885834889213e+02,3.703932780846342325e+02,3.605169445537859474e+02,3.490823445063336976e+02,3.365027664415397908e+02
3.265307522933081259e+02,3.145227776042784740e+02,3.026578334399620758e+02,2.964886083006548461e+02,2.930280848274443883e+02,2.910147683256590767e+02,2.898201746812303554e+02,2.891034026645171480e+02,2.951155972798991911e+02,3.069590501269235006e+02,3.227515676357847383e+02,3.400367431111760652e+02,3.562585139918863888e+02,3.695536186836586126e+02,3.792045730413452702e+02,3.853398120777910663e+02,3.883285791948955534e+02,3.884709681845270097e+02,3.859857026619925477e+02,3.810649939960863435e+02,3.739117037287268204e+02,3.647637560480657726e+02,3.539158378577436110e+02,3.417420952880139566e+02
3.324688079439595754e+02,3.202087363035990393e+02,3.074829737719985019e+02,2.990765070373580556e+02,2.945000745324238665e+02,2.918773907690793408e+02,2.903340811007683442e+02,2.894124758648998750e+02,2.923433364666410625e+02,3.018320846500029688e+02,3.161823926302922132e+02,3.331217349715558385e+02,3.500300517408704195e+02,3.646587186980292472e+02,3.758084383627329998e+02,3.833313174264757208e+02,3.875572586505594472e+02,3.888263406731289251e+02,3.873836055031755450e+02,3.834262874274616024e+02,3.771495373086278846e+02,3.687743674610773041e+02,3.585697429391395872e+02,3.468746998500948848e+02
3.381869764513693895e+02,3.258336991359337276e+02,3.128408864847078235e+02,3.018236471213916161e+02,2.960305177525003160e+02,2.927645053260619648e+02,2.908593394163393668e+02,2.897272492935095443e+02,2.898517004630485872e+02,2.970227534746322817e+02,3.097470188338481876e+02,3.260151563643122472e+02,3.432923057919254006e+02,3.590846956017500133e+02,3.717264130065646555e+02,3.806997619403563817e+02,3.862210918212634283e+02,3.886585612588830259e+02,3.882935024120968706e+02,3.853357862560808940e+02,3.799773343102954186e+02,3.724258441597436899e+02,3.629281740663269034e+02,3.517920945847976100e+02
3.436821389232711681e+02,3.313762608904964964e+02,3.182690873686631221e+02,3.053763293467811195e+02,2.979597009680983319e+02,2.938684082080774260e+02,2.915083409312132403e+02,2.901145990821311784e+02,2.892806083593513335e+02,2.935904367216924697e+02,3.041592164284464275e+02,3.192014800047634822e+02,3.363469366213477088e+02,3.529830674122704863e+02,3.670208481258401889e+02,3.774833384847355546e+02,3.843625067196637701e+02,3.880144423694488296e+02,3.887614978412339042e+02,3.868353599981972479e+02,3.824301093023799467e+02,3.757439063459070780e+02,3.670050714563223551e+02,3.564939148270524925e+02
3.489624660331892869e+02,3.368270484412921064e+02,3.237376640772346263e+02,3.105871880731077113e+02,3.006846181663181596e+02,2.954000121518721471e+02,2.924002476429714079e+02,2.906440620609347434e+02,2.895983773106837589e+02,2.909667017047848390e+02,2.991920124880792855e+02,3.126841610665130133e+02,3.293036077529394561e+02,3.464579089231845614e+02,3.617457376179391986e+02,3.737093454343744838e+02,3.820113147413030674e+02,3.869313051945782718e+02,3.888274610918184067e+02,3.879633620300656389e+02,3.845420074199030864e+02,3.787561836447150085e+02,3.708192311489086137e+02,3.609876969929682673e+02
3.525182908424334300e+02,3.409583822038794665e+02,3.283053931423957010e+02,3.153435587854870050e+02,3.030599571160864798e+02,2.967083187256566816e+02,2.931541829426699906e+02,2.910890231925515650e+02,2.898645336383016229e+02,2.891301239024986103e+02,2.946915529735502446e+02,3.059860570624382490e+02,3.212148036886325144e+02,3.380337522666166592e+02,3.539745508853088722e+02,3.671808016891672537e+02,3.768680820523991883e+02,3.830945042726057750e+02,3.861995975991908949e+02,3.864806984166542634e+02,3.841588959317281251e+02,3.794274063600240083e+02,3.724887513485459181e+02,3.635793545338765966e+02
3.379543073367868828e+02,3.301289582011681318e+02,3.212182417340176244e+02,3.119115977490872069e+02,3.027997668555575501e+02,2.965662401660155183e+02,2.930726637470314699e+02,2.910410269727492505e+02,2.898358638936185230e+02,2.891128545602094846e+02,2.906877304171293304e+02,2.963912833662479329e+02,3.052422711198519210e+02,3.160344812247167283e+02,3.273914803896265653e+02,3.379944656057570569e+02,3.468474825748599528e+02,3.534117782740173652e+02,3.575406415619950167e+02,3.593086058446189668e+02,3.588712904427854937e+02,3.564047287909642137e+02,3.520975761093968686e+02,3.461620864016252881e+02
3.409716361428844493e+02,3.334844471946723843e+02,3.248208816056443311e+02,3.156013400449515416e+02,3.063696425336728453e+02,2.984888343295865525e+02,2.941683651262849821e+02,2.916838010997236665e+02,2.902190198756241557e+02,2.893433704490072387e+02,2.891808594859879236e+02,2.934052687462294671e+02,3.011281923501805977e+02,3.112677069306386102e+02,3.225183652726222476e+02,3.335226268957533193e+02,3.431391316114257393e+02,3.506456046747052824e+02,3.557533411013154137e+02,3.584650232564272301e+02,3.589126733355094530e+02,3.572658204178894152e+02,3.537066316507054466e+02,3.484357453919519685e+02
3.390194758352531039e+02,3.325903273480109306e+02,3.249618589023763207e+02,3.166758994425887863e+02,3.082099855736673817e+02,3.000662672459982332e+02,2.950553168001233075e+02,2.922003902095116814e+02,2.905257095372526805e+02,2.895274459447166464e+02,2.889268639173135398e+02,2.910411902760725411e+02,2.966286986307962366e+02,3.048137784400785790e+02,3.145384683074609029e+02,3.246311165266757826e+02,3.339915041038082677e+02,3.417872580632614472e+02,3.475478476192377570e+02,3.511180501817063941e+02,3.525362740630615690e+02,3.519285578565995820e+02,3.494556941319356724e+02,3.453008493927679865e+02
3.655030110337985434e+02,3.564653742556753855e+02,3.458622616795531144e+02,3.341600116016182938e+02,3.218687206877038420e+02,3.096089361748881856e+02,3.001827144184002236e+02,2.951203585634924593e+02,2.922381408258599436e+02,2.905480776817278183e+02,2.895408561239532901e+02,2.905377332369719738e+02,2.977722555930167800e+02,3.098383386539065896e+02,3.248860284019918367e+02,3.406736634851077383e+02,3.550578011393649263e+02,3.666045752808834095e+02,3.748164236453629883e+02,3.798159566058426435e+02,3.818976733220978872e+02,3.813170928575389098e+02,3.782802367793028679e+02,3.729816196357973013e+02
3.745334063795652355e+02,3.655331929695269650e+02,3.547808806630846448e+02,3.426690182055968421e+02,3.296706744623361942e+02,3.163821995568845296e+02,3.035641100137536910e+02,2.969827472705086961e+02,2.933113929021000104e+02,2.911815049979136916e+02,2.899197491419392918e+02,2.891633736622546280e+02,2.946508079547321586e+02,3.061176069207680825e+02,3.217070811654883187e+02,3.389810411360193143e+02,3.553558828595857904e+02,3.688929075406963420e+02,3.787969101957627913e+02,3.851600006148600528e+02,3.883504315614606526e+02,3.886754248397759852e+02,3.863573353955188736e+02,3.815887101879684451e+02
3.776758711446133816e+02,3.694480512638424443e+02,3.593539721067616028e+02,3.477412226599612950e+02,3.350369721062651820e+02,3.217835914871396312e+02,3.086608073497310443e+02,2.996919769069166932e+02,2.948458514387070863e+02,2.920786927261372625e+02,2.904535602893338364e+02,2.894841768361191043e+02,2.919216489671130716e+02,3.010228824534843852e+02,3.151215201926205509e+02,3.319812821810291439e+02,3.489835015434136949e+02,3.638261956333126932e+02,3.752295266696162912e+02,3.829910876792345107e+02,3.874286555388963507e+02,3.888886120500349080e+02,3.876213982559036708e+02,3.838257477425613047e+02
3.804290388599661128e+02,3.730259542591237505e+02,3.636495318629089297e+02,3.526102351455151052e+02,3.402940147234805295e+02,3.271928672347549423e+02,3.139283793626370880e+02,3.023645818608713398e+02,2.963279252440768232e+02,2.929357325855409044e+02,2.909603428148173521e+02,2.897876470121576062e+02,2.894712039662385905e+02,2.962646028593163123e+02,3.087085037946989701e+02,3.248416588417603634e+02,3.421541445352673918e+02,3.581244244209374301e+02,3.710134899276017109e+02,3.802351143708077643e+02,3.859787021030335268e+02,3.886149219611543231e+02,3.884320167288579455e+02,3.856428201392092205e+02
3.829432807084124875e+02,3.763986850800719139e+02,3.677783068031679932e+02,3.573617324502083648e+02,3.454982345399437804e+02,3.326336766358833756e+02,3.193348252153962221e+02,3.063092634997471464e+02,2.984567999071441591e+02,2.941502400527185728e+02,2.916732096353381394e+02,2.902127202642001293e+02,2.893395853441914483e+02,2.931469126996964860e+02,3.033434760885757555e+02,3.181704035368433097e+02,3.352831936536060198e+02,3.520544440137546189e+02,3.663288388780013065e+02,3.770494168627502631e+02,3.841636055201328190e+02,3.880223345774886639e+02,3.889552960827784887e+02,3.871987613223979565e+02
3.849472152845352753e+02,3.793104313318663117e+02,3.715040834396057789e+02,3.617822185970921964e+02,3.504614659482857633e+02,3.379453005741981997e+02,3.247484655105312754e+02,3.115193345601804253e+02,3.011586597224790012e+02,2.956631168432256800e+02,2.925524563440789620e+02,2.907340855202169791e+02,2.896522916105363379e+02,2.905604926350789015e+02,2.984125691330158361e+02,3.116499393364132970e+02,3.281742314311036353e+02,3.454047174262922795e+02,3.608978200254238118e+02,3.731177183837694997e+02,3.816656988435532298e+02,3.868031966510375241e+02,3.888936688474116181e+02,3.882070535368497417e+02
3.865512315637682832e+02,3.818577876773970274e+02,3.749072547761765009e+02,3.659323668832468002e+02,3.552210584894402245e+02,3.431385064004975334e+02,3.301512231421583579e+02,3.168507931358980159e+02,3.039721636712383770e+02,2.972040255302887886e+02,2.934379180882987725e+02,2.912558602450047829e+02,2.899641165705257322e+02,2.891900818147157111e+02,2.944193586046445148e+02,3.057003393963249209e+02,3.211891376716122295e+02,3.384572801204601546e+02,3.549084734834576693e+02,3.685670561202937279e+02,3.785987032508768948e+02,3.850766808145114624e+02,3.883684897724130565e+02,3.887850036554466442e+02
3.875951314344246725e+02,3.838846336765043361e+02,3.778377205007150792e+02,3.696691353979745713e+02,3.596418536132889585e+02,3.480866845782579730e+02,3.354256746368100721e+02,3.221963028638849096e+02,3.090727071487863782e+02,2.999056871222942959e+02,2.949655264019270930e+02,2.921482456978506548e+02,2.904948028620119658e+02,2.895089133302503797e+02,2.917008004616563426e+02,3.005914544559735759e+02,3.145343473586938217e+02,3.313188272106998511e+02,3.483363613881679157e+02,3.632653311583209188e+02,3.747860614170023155e+02,3.826644648542431923e+02,3.872085225221131850e+02,3.887666696146899312e+02
3.210734498196950426e+02,3.202141732339426881e+02,3.186355405266358503e+02,3.163567577320127384e+02,3.134752044026882345e+02,3.101383217203500635e+02,3.065284290408413881e+02,3.028528098845570753e+02,2.993347231840406266e+02,2.962029126192325066e+02,2.936783821755071813e+02,2.919581450294160163e+02,2.911966088326522026e+02,2.914863306491471349e+02,2.928409849937941090e+02,2.951842789464789689e+02,2.983487703382528480e+02,3.020875479460780753e+02,3.060991553260883506e+02,3.100623128161759041e+02,3.136733193561568100e+02,3.166775831677883275e+02,3.188888745330107781e+02,3.201947560827752568e+02
