3.942183705804339411e+02,4.017143499451366893e+02,4.049019045957821845e+02,4.038655034905241337e+02,3.985782607404247528e+02,3.888941456486532502e+02,3.745024511609824458e+02,3.548124480028099583e+02,3.286612462959629966e+02,2.934267002520118126e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.121604629333190815e+02,3.424344255058348949e+02,3.652067299278946280e+02,3.821930503358385067e+02
3.897474844167916785e+02,3.990421020408231243e+02,4.039613581611065456e+02,4.046397444443368272e+02,4.010948071912918635e+02,3.932322189182409033e+02,3.808175925815986034e+02,3.633965197277769335e+02,3.400977796273377294e+02,3.090890522481005291e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.968488165187167169e+02,3.310894996888786750e+02,3.565954646026426644e+02,3.757845876665971332e+02
3.849029992032878909e+02,3.960662471858052527e+02,4.027511055471361487e+02,4.051496788469450507e+02,4.033249499485062302e+02,3.972292754301302011e+02,3.866904875237963779e+02,3.713568357711447447e+02,3.505603699748778581e+02,3.229630097684369616e+02,2.854228395101578144e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.791917973339628816e+02,3.185649717610593825e+02,3.472594857447191430e+02,3.688774484704617294e+02
3.788905482798464845e+02,3.919615731636951068e+02,4.004304776970047897e+02,4.045558015739150051e+02,4.044486188875799826e+02,4.001061562885953435e+02,3.914109918084330957e+02,3.780953370757216021e+02,3.596462401744787485e+02,3.350700173566356170e+02,3.022143382619477734e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.041478529240636135e+02,3.364932811951789517e+02,3.607208047762006231e+02
3.719950018278948960e+02,3.870449805222351074e+02,3.973336026600231321e+02,4.031994172543166428e+02,4.048065623053904574e+02,4.021967956118612619e+02,3.953016326482107843e+02,3.839222072097311980e+02,3.676639695452007004e+02,3.457762063864660149e+02,3.167252649845249266e+02,2.767458055314506282e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.876170121089008944e+02,3.244036841582779402e+02,3.515411224613748686e+02
3.644289917817889091e+02,3.815811918655146542e+02,3.937570225965301915e+02,4.013965616235098537e+02,4.047257972226629477e+02,4.038330268767080611e+02,3.986951367314744630e+02,3.891709139689909307e+02,3.749572291875711016e+02,3.554774572301903390e+02,3.295999785296114624e+02,2.947915691247480368e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.109113645430955444e+02,3.414584688936699308e+02
3.559886783811220994e+02,3.753932966246368892e+02,3.895380073002774566e+02,3.989949940004000837e+02,4.040648500533117726e+02,4.048869322357864462e+02,4.014825560436097476e+02,3.937611662039797693e+02,3.814933253913602584e+02,3.642328325434333465e+02,3.411251277117612517e+02,3.103803245028332185e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.955287951377181912e+02,3.302022662181300916e+02
3.462224284469253348e+02,3.680097466229403835e+02,3.841834307093176335e+02,3.954862491645358773e+02,4.023087020012030166e+02,4.048471669361396152e+02,4.031682212313363038e+02,3.972282034261737635e+02,3.868605119254944498e+02,3.717226609069090841e+02,3.511646192178401975e+02,3.238895857296403733e+02,2.868803398286000288e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.775609327155658548e+02,3.173069488318452613e+02
3.354566659299526350e+02,3.598910335372975737e+02,3.782300862659557765e+02,3.914529291365558947e+02,4.000656847209702960e+02,4.043323969129110083e+02,4.043680966840508404e+02,4.001737063606776132e+02,3.916363058695606583e+02,3.784949260485971649e+02,3.602488789732831265e+02,3.359305586305958400e+02,3.034570010481823488e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.028134250871975723e+02
3.233800553968242184e+02,3.507965517509733218e+02,3.714611010599002725e+02,3.866883437159697223e+02,3.971360725865051222e+02,4.031508348623838174e+02,4.049017517760654528e+02,4.024344040508475473e+02,3.956841036204734223e+02,3.844569013291763895e+02,3.683662139353478437e+02,3.466769198418749056e+02,3.178928346820035244e+02,2.783716416623699388e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.861404542587686137e+02
3.096652523123727860e+02,3.404972380995873209e+02,3.636724901057819466e+02,3.809946070446354724e+02,3.933234747049603470e+02,4.011079982710870127e+02,4.045794196968638516e+02,4.038299246504700477e+02,3.988401388939519165e+02,3.894735289981211395e+02,3.754342278828917188e+02,3.561590136587005873e+02,3.305457630812639422e+02,2.961442300316426781e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.940831842366868045e+02,3.290666454527693645e+02,3.550587128690734744e+02,3.746290209349197653e+02,3.889219485628765369e+02,3.985199010909338426e+02,4.037291853378099518e+02,4.046931510355896648e+02,4.014367502270405339e+02,3.938737575899646117e+02,3.817811475677684143e+02,3.647239463200643854e+02,3.418706012456607937e+02,3.114888978633571810e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.759285168876468788e+02,3.161814950710784728e+02,3.453890151132135884e+02,3.673905238316143027e+02,3.837421726175911090e+02,3.952039981907222455e+02,4.021752453184013802e+02,4.048575717188711565e+02,4.033214702983873963e+02,3.975270267459210913e+02,3.873123213799039490e+02,3.723422031693743293e+02,3.519804805718450780e+02,3.249619841021395814e+02,2.883646231487974774e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,3.015221303809890969e+02,3.345154139509290872e+02,3.591874091277471166e+02,3.777158277138096309e+02,3.911037226224451047e+02,3.998684734146470987e+02,4.042804477566351125e+02,4.044589688031056767e+02,4.004086501338836683e+02,3.920207278030693487e+02,3.790402157176243350e+02,3.609769245471030672e+02,3.368853426688414743e+02,3.047409056956133213e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.846281345309597555e+02,3.222985215998817239e+02,3.499790699668258753e+02,3.708438548565199540e+02,3.862411168236675962e+02,3.968431858365747757e+02,4.030042355631002806e+02,4.048981923314927940e+02,4.025744145697460112e+02,3.959720842171751087e+02,3.849023854459339304e+02,3.689871379401950549e+02,3.475076539970888234e+02,3.190069055348278653e+02,2.799689086553524930e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,3.085372012860227073e+02,3.397431019970801458e+02,3.631777728758672765e+02,3.807060176518967296e+02,3.932118374080957892e+02,4.011558028111870726e+02,4.047757599316006463e+02,4.041683020438679819e+02,3.993176960965980697e+02,3.900913329410047368e+02,3.761988724620017592e+02,3.570868620445733654e+02,3.316744303049666769e+02,2.975711612945094089e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.927223420690797866e+02,3.281541364055159420e+02,3.544321161048069371e+02,3.742203872501863202e+02,3.886964190659882661e+02,3.984574874930821693e+02,4.038178353287325422e+02,4.049257881574069984e+02,4.018101001591312524e+02,3.943882891598786955e+02,3.824421641158369312e+02,3.655446592728732753e+02,3.428800596830282075e+02,3.127557614973954401e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.742714213577816054e+02,3.150816293540711968e+02,3.446051443517927737e+02,3.668352428180543825e+02,3.833742242266224025e+02,3.950011267272322470e+02,4.021247210537320598e+02,4.049523061883150490e+02,4.035584155633246723e+02,3.979068245041033265e+02,3.878400305372259140e+02,3.730296189474783546e+02,3.528519390655130792e+02,3.260702763837967950e+02,2.898474093834664131e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.002254563139520656e+02,3.335849194118308674e+02,3.585029503406198614e+02,3.772258640337919360e+02,3.907820857958827219e+02,3.997008349888932344e+02,4.042590667744869961e+02,4.045805054577069200e+02,4.006734642436444460e+02,3.924332465906099401e+02,3.796106196353559881e+02,3.617253823235679420e+02,3.378528893650246232e+02,3.060232672468613941e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.831063458444549497e+02,3.212505177877271194e+02,3.492170977367455293e+02,3.702956731905332504e+02,3.858718233734496721e+02,3.966339135161459239e+02,4.029444310359626797e+02,4.049824189962262153e+02,4.028011009842225576e+02,3.963434294143242482e+02,3.854253923937847617e+02,3.696764903125490491e+02,3.483928839543248159e+02,3.201526750484429726e+02,2.815521070505368471e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.072658904767258718e+02,3.387668680289443159e+02,3.624105531236842239e+02,3.801108722698617726e+02,3.927708950642640957e+02,4.008604509856457980e+02,4.046228191314260130e+02,4.041585435102156225e+02,3.994556154806587074e+02,3.903860041182114173e+02,3.766663800454085163e+02,3.577560860073215849e+02,3.326020536059887149e+02,2.988905343623278554e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.902297746464080888e+02,3.244059284482480052e+02,3.499627560803962183e+02,3.693066271138173420e+02,3.835202199810221941e+02,3.931585851785825980e+02,3.985162172547827026e+02,3.997338829472516863e+02,3.968415459131617808e+02,3.897668375993337690e+02,3.783142002814176408e+02,3.621016648925373147e+02,3.404076170332109541e+02,3.117665156286840329e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.138802009252106586e+02,3.436776561206929728e+02,3.661086800808612338e+02,3.828161347054234511e+02,3.945955846603727082e+02,4.018641143671600844e+02,4.048340769661314198e+02,4.035838410556420968e+02,3.980809731631526347e+02,3.881728328996815662e+02,3.735387048556870582e+02,3.535694235349713495e+02,3.270609341116624478e+02,2.912716432486971030e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.988651377894998973e+02,3.325512819199399246e+02,3.576899902716522774e+02,3.765901410187281044e+02,3.903029716146120904e+02,3.993683091500240607e+02,4.040690815208732261e+02,4.045331464440535001e+02,4.007724965887160806e+02,3.926867231311474029e+02,3.800328872840069039e+02,3.623418659883676014e+02,3.387121103320159818e+02,3.072335260560394659e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.815379373907835543e+02,3.200872411302947853e+02,3.482987506313845643e+02,3.695638358084932520e+02,3.853002930689019649e+02,3.962102095009730078e+02,4.026632472226571622e+02,4.048430261430036126e+02,4.028064757492612671e+02,3.965004825844705465e+02,3.857463844319266286e+02,3.701825111526662795e+02,3.491222042917025874e+02,3.211838574299991933e+02,2.830897346817947096e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.060102811861560212e+02,3.378304576712421863e+02,3.616970997836022548e+02,3.795784359615983021e+02,3.923984638801302935e+02,4.006370847957377919e+02,4.045433869905333495e+02,4.042220086902432286e+02,3.996646412660223291e+02,3.907476296224371026e+02,3.771941807030663654e+02,3.584754103869925643e+02,3.335636298192509912e+02,3.002144661000121459e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.898101544457945806e+02,3.259701703440634901e+02,3.527152598906036474e+02,3.728690210211007070e+02,3.876633630433294115e+02,3.977198220056072842e+02,4.033657936562634632e+02,4.047583171252480838e+02,4.019335129669569255e+02,3.948170629879184048e+02,3.832022869457733805e+02,3.666817154063213025e+02,3.444790593977682533e+02,3.149986366048711375e+02,2.742683743046801510e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.127107894760318914e+02,3.428097487322287975e+02,3.654583207747865004e+02,3.823450868734233836e+02,3.942841134499053624e+02,4.017016901199891095e+02,4.048156370264608768e+02,4.037083009616098366e+02,3.983509746314210247e+02,3.885955795173945830e+02,3.741284237106142996e+02,3.543533725587665799e+02,3.280955256066165475e+02,2.926979132944167645e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.975696120418184591e+02,3.316712263553698676e+02,3.570826643231220032e+02,3.761940180824086610e+02,3.900860384816216424e+02,3.993121237360912801e+02,4.041625876607997725e+02,4.047700279487688135e+02,4.011501763164535532e+02,3.932064477666261837e+02,3.807010174129367215e+02,3.631733586310256214e+02,3.397395648709623401e+02,3.085350689875909893e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.799694055768385965e+02,3.190096426617766383e+02,3.475116354462314234e+02,3.689919202097919424e+02,3.849077056882315446e+02,3.959777562999112206e+02,4.025802889593064151e+02,4.049041366937113366e+02,4.030101229422024858e+02,3.968488849179667568e+02,3.862464805184307011e+02,3.708487020638518175e+02,3.499831486748786915e+02,3.223014156643936303e+02,2.846289439623015483e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.047622961924545280e+02,3.369231257229336620e+02,3.610248183608637191e+02,3.790948433326595364e+02,3.920798467919470909e+02,4.004705414447007570e+02,4.045221660273292628e+02,4.043435878487267701e+02,3.999301890000601247e+02,3.911625326590024088e+02,3.777699819414326612e+02,3.592346003950835325e+02,3.345521166036788827e+02,3.015416334470585866e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.883564003103033997e+02,3.249383374186926972e+02,3.519479155445201854e+02,3.723038180832074886e+02,3.872700253201291503e+02,3.974822080553782939e+02,4.032752666586080750e+02,4.048110061211257857e+02,4.021293131583736340e+02,3.951597437843697094e+02,3.837007847856859826e+02,3.673534961997801815e+02,3.453584836459439771e+02,3.161611316365646189e+02,2.759268455333213410e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.115399115375975043e+02,3.419516297221734362e+02,3.648238956221708804e+02,3.818937657134403025e+02,3.939947638352668378e+02,4.015627894688303172e+02,4.048213115228537049e+02,4.038567206472325211e+02,3.986440173154624063e+02,3.890395733841623951e+02,3.747364565478274017e+02,3.551509666840099726e+02,3.291358249313620377e+02,2.941134238620899168e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.961663871677473594e+02,3.305933547076165837e+02,3.562218065518593448e+02,3.755070502225742075e+02,3.895530775185773678e+02,3.989239504567779591e+02,4.039159423054668423e+02,4.046657650620914524e+02,4.011928178284609885e+02,3.934047955670945953e+02,3.810701454171520481e+02,3.637393149571861954e+02,3.405510341460308723e+02,3.096982684554261596e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.783738157540275324e+02,3.179079356928060065e+02,3.466991418621577168e+02,3.683930056055044702e+02,3.844867618274471965e+02,3.957159755067851279e+02,4.024674409605275400e+02,4.049352069059738142e+02,4.031839936155711825e+02,3.971681977260683425e+02,3.867186118164416371e+02,3.714885018993534800e+02,3.508196862254255279e+02,3.233966290981844622e+02,2.861455633055924181e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.034914443360445944e+02,3.359928719444194485e+02,3.603283063347450934e+02,3.785857374491662881e+02,3.917347183516084215e+02,4.002768319136385458e+02,4.044734796238743684e+02,4.044377607926031146e+02,4.001687516494367287e+02,3.915512385482180662e+02,3.783207397400553873e+02,3.599702265273234048e+02,3.355186188351074748e+02,3.028472388328052602e+02
2.775578025180646478e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.868712614013189750e+02,3.238613719081009208e+02,3.511254138105036873e+02,3.716762986111493774e+02,3.868093396955109711e+02,3.971739200750635632e+02,4.031122139709219709e+02,4.047906795802222746e+02,4.022529417176214110e+02,3.954324791585112848e+02,3.841330846904739929e+02,3.679646191099584485e+02,3.461850725454044095e+02,3.172817199426090156e+02
2.954901532570348763e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.103203706907009405e+02,3.410283157544341748e+02,3.641128741551157191e+02,3.813578820499966469e+02,3.936154547060322102e+02,4.013306488329722015e+02,4.047323526551203940e+02,4.039109126065381474e+02,3.988450619350577995e+02,3.893957687775160252e+02,3.752631758167588032e+02,3.558766224778850074e+02,3.301176189788121178e+02
3.108972114314249211e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.947828180037222978e+02,3.295803950275451371e+02,3.554514360669944608e+02,3.749269683196595793e+02,3.891378082875094151e+02,3.986602217166687296e+02,4.037971643268832054e+02,4.046897719361357986e+02,4.013611460431700948e+02,3.937230367432725302e+02,3.815495820666843088e+02,3.644009677976793569e+02,3.414358022639156047e+02
3.217066983785128400e+02,2.867207101318628020e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.765036507946786628e+02,3.143615554779404420e+02,3.422398645109358881e+02,3.633742880721279676e+02,3.791259658509009682e+02,3.901724637980820489e+02,3.968733770332502786e+02,3.994109722947576984e+02,3.978481868757596658e+02,3.921466347660954739e+02,3.821557469447127460e+02,3.675664605791889130e+02,3.477972132163272363e+02
3.321870894440001507e+02,3.017557493086717955e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.999523383011527358e+02,3.308391754848744881e+02,3.542024095959894794e+02,3.718432484765235699e+02,3.846180201252061579e+02,3.929761659415726172e+02,3.971546086191684708e+02,3.972577771484125151e+02,3.932881421712951919e+02,3.851469038075767912e+02,3.726052394751880001e+02,3.552277618079772310e+02
3.472622474336249070e+02,3.185668601817874901e+02,2.791921055972294425e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.854234384000836826e+02,3.229650438813508231e+02,3.505632219024857363e+02,3.713602187237914904e+02,3.866942273234702157e+02,3.972332466427193367e+02,4.033290505264018861e+02,4.051538175588476065e+02,4.027551940775491062e+02,3.960701933573898259e+02,3.849066986995830462e+02,3.688807711859270739e+02
3.568132957059453361e+02,3.312552005230696182e+02,2.969274876198275024e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.092016707587972633e+02,3.402828727389309051e+02,3.636269519154577097e+02,3.810783296367027901e+02,3.935130802188943449e+02,4.013878769947785941e+02,4.049381955837936289e+02,4.042587851413975955e+02,3.993320216664205873e+02,3.900228068086793769e+02,3.760368365391081511e+02
3.652387517163128905e+02,3.424604469724787918e+02,3.121769804771898293e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.934360796349471912e+02,3.286832006844479110e+02,3.548418293665495185e+02,3.745367137806652522e+02,3.889316848339062744e+02,3.986178907953902808e+02,4.039062410132156629e+02,4.049428565654499153e+02,4.017546396377951510e+02,3.942570697088613088e+02,3.822290908698882390e+02
3.728236224898056435e+02,3.525334587969337008e+02,3.256021575911522064e+02,2.891385766262950483e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.751080390502876298e+02,3.157051504790558170e+02,3.451065817191974361e+02,3.672454089550953427e+02,3.837062106847315022e+02,3.952607758271762464e+02,4.023141843226518972e+02,4.050714245822815087e+02,4.036051842165449557e+02,3.978772999917177344e+02,3.877276632976879682e+02
3.793990198345201179e+02,3.614159505566821053e+02,3.374207713983371946e+02,3.054127073158550161e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.009013865706500042e+02,3.341000559822728633e+02,3.589088184888668138e+02,3.775436639268498311e+02,3.910218820907332429e+02,3.998674885667001035e+02,4.043544933012398133e+02,4.046045682381432584e+02,4.006241837871097573e+02,3.923064781393209728e+02
3.851666904052371478e+02,3.693344727872628823e+02,3.479527632502065444e+02,3.195821635990585605e+02,2.807632040736501722e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.838705458706435820e+02,3.217772388728800479e+02,3.496008025635198351e+02,3.705725759259760821e+02,3.860593753800964123e+02,3.967415240136954822e+02,4.029773447362608181e+02,4.049433194642857075e+02,4.026907378627434468e+02,3.961606662190893644e+02
3.903251663677938268e+02,3.765121543396690527e+02,3.574906294851710413e+02,3.321918106669322697e+02,2.982588860292940467e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.079369950442295476e+02,3.393128630515779491e+02,3.628661411174330169e+02,3.804898824127292869e+02,3.930791129564417474e+02,4.010997321755554026e+02,4.047926412232242797e+02,4.042565431138212375e+02,3.994775498610543991e+02
