2.958089218602593178e+02,3.044771480611456695e+02,3.197859188709998648e+02,3.391711889715707002e+02,3.596357601313246164e+02,3.779787805530236824e+02,3.916221714489182659e+02,3.992191705605313814e+02,4.003423403811315211e+02,3.955079788314762936e+02,3.853413364749524703e+02,3.706037658745448198e+02,3.522266650745874017e+02,3.392054360712668313e+02,3.294721262521470635e+02,3.218974353951994090e+02,3.159805278343952750e+02,3.111816650612538524e+02,3.072955221317341739e+02,3.041438037284206075e+02,3.015198355006797897e+02,2.993496035794433965e+02,2.975237943230761744e+02,2.959977566686417845e+02
2.947717838817692950e+02,3.002171186590144885e+02,3.133911558606288850e+02,3.318489240978527164e+02,3.526271659855086682e+02,3.723649097460873918e+02,3.881127903381946567e+02,3.980689210262974598e+02,4.014431528963909273e+02,3.985918380337523672e+02,3.901168329638352361e+02,3.768147055075535832e+02,3.592567218183548903e+02,3.439165932170332098e+02,3.327557537136832480e+02,3.242391157557725592e+02,3.176748701215445863e+02,3.124145030380314552e+02,3.081934593140281891e+02,3.047971035064983880e+02,3.019909931872132915e+02,2.996841577747946417e+02,2.977552787745337355e+02,2.961511974545273915e+02
2.917827186966313207e+02,2.944442168419917039e+02,3.072578430402971890e+02,3.271718680182980847e+02,3.504513534388987637e+02,3.727570626831064260e+02,3.903121541853193435e+02,4.010509791805991995e+02,4.044111777940194656e+02,4.012255091854063949e+02,3.923391280000215602e+02,3.786137727195646221e+02,3.605060936067638977e+02,3.411138912193325154e+02,3.282028462877267998e+02,3.189576012873374111e+02,3.122102789998726848e+02,3.070347886978962038e+02,3.030581614726493171e+02,2.999985647448627333e+02,2.975608439436808794e+02,2.956357533497152872e+02,2.940799811614968462e+02,2.928351341529170213e+02
2.954202224379684480e+02,2.941860511472287385e+02,3.014827479820515919e+02,3.162552203819612942e+02,3.358872411217763556e+02,3.570830979506048948e+02,3.764583952437402559e+02,3.913215621369973292e+02,3.998965241064456109e+02,4.018742659425224701e+02,3.976125130216997263e+02,3.879324934838416539e+02,3.734891286817152150e+02,3.550261482922255709e+02,3.406120811810852729e+02,3.300108933377266567e+02,3.220248803458999873e+02,3.157507604947373352e+02,3.107849557061982182e+02,3.068314404536063194e+02,3.036000147144117705e+02,3.009630710686279826e+02,2.987754915161488611e+02,2.969659767933264902e+02
2.947692010096590138e+02,2.935634004823643295e+02,2.974800101941387993e+02,3.103339280797745232e+02,3.294630688789584951e+02,3.514219804319075706e+02,3.724851160829483092e+02,3.894727345748481184e+02,4.001301980008630608e+02,4.038971598012329878e+02,4.010875961643600931e+02,3.925912123426377889e+02,3.791078202488217812e+02,3.613940446138190055e+02,3.440083391532732549e+02,3.317616914240239794e+02,3.228027959658215309e+02,3.159269436357991481e+02,3.105875221071274837e+02,3.064075641296715276e+02,3.030420682521130971e+02,3.003336195444910572e+02,2.981153804189282255e+02,2.963030071592200443e+02
2.959333631281772909e+02,2.945701239713870905e+02,2.942752728845258616e+02,3.035134112087753238e+02,3.200039521346641891e+02,3.407278456626614229e+02,3.622181038722403059e+02,3.811710904209411979e+02,3.948082811289677920e+02,4.018710686933767988e+02,4.021781517447602710e+02,3.964322709789292958e+02,3.853603792298953863e+02,3.697933006660070987e+02,3.503094525827299890e+02,3.367538170496699763e+02,3.268790408908926679e+02,3.193231778538421395e+02,3.134534430565202570e+02,3.088464173829928541e+02,3.051318212090599218e+02,3.021315496938971705e+02,2.996677673979144174e+02,2.976456717562020913e+02
2.946354847730870574e+02,2.933656112330957626e+02,2.922687817062247291e+02,2.986501193161634546e+02,3.140613170618069603e+02,3.352317421654284999e+02,3.582879580758587394e+02,3.793491513876429622e+02,3.950207937315725530e+02,4.037024250658045048e+02,4.051777573940923958e+02,4.003000719908144447e+02,3.898987177963801400e+02,3.748424919575052741e+02,3.555712516918403026e+02,3.388507508101563417e+02,3.273097403513111203e+02,3.188213065039746539e+02,3.124314718979282475e+02,3.075516490002893306e+02,3.037102141212269544e+02,3.006765733240219447e+02,2.982360279360894424e+02,2.962730200031828076e+02
3.005387470962199359e+02,2.986448544961282323e+02,2.969945156174917429e+02,2.979266745521529174e+02,3.069668496472805828e+02,3.220658842411787077e+02,3.407211511773125494e+02,3.601854575866846631e+02,3.775185151331236284e+02,3.904690321090594125e+02,3.975810547842554001e+02,3.985422894669844140e+02,3.936314876311387820e+02,3.835964324797436120e+02,3.690521458850634531e+02,3.522140452211785941e+02,3.399665202019502885e+02,3.305883851129700020e+02,3.232474348099719919e+02,3.174137051624056767e+02,3.126639330176283806e+02,3.087725000252188465e+02,3.055374500974434682e+02,3.028396212427849719e+02
3.001729469146212637e+02,2.982410474549212154e+02,2.965704192719916819e+02,2.951580987283513764e+02,3.016485881969308593e+02,3.153451943383849994e+02,3.337676841839734152e+02,3.540854260603884427e+02,3.730989780551466310e+02,3.881671365401272737e+02,3.974338630253507745e+02,4.003304713080910915e+02,3.970465849505135907e+02,3.883486581254228440e+02,3.748814920125487333e+02,3.572366598472330566e+02,3.430107327698302697e+02,3.324231431883529808e+02,3.243047948756781693e+02,3.179572324203402331e+02,3.128609382506504630e+02,3.087352996582985725e+02,3.053426936503976208e+02,3.025411561046836368e+02
3.016897929781606535e+02,2.995564989548228141e+02,2.977156098049546813e+02,2.961565273027525222e+02,2.988913389804156964e+02,3.095234902145460296e+02,3.258615136848694078e+02,3.453408756218874487e+02,3.648823515191610340e+02,3.816840818731544118e+02,3.934743817665174674e+02,3.991763810446785783e+02,3.986064881439421583e+02,3.923564811106577395e+02,3.810521310125953960e+02,3.653178727425985812e+02,3.491627371382497813e+02,3.373091489140376780e+02,3.282913794892382384e+02,3.212697101028491034e+02,3.156508211164743329e+02,3.111077825762955626e+02,3.073756698561725784e+02,3.042927685733012595e+02
3.016908971661054011e+02,2.994884335513918927e+02,2.975994892831533889e+02,2.960081796875797977e+02,2.952477271532677037e+02,3.033692579551713493e+02,3.182844171892954819e+02,3.375171410252374926e+02,3.579470000753922250e+02,3.765352974549296050e+02,3.906065914594406649e+02,3.986648151201633254e+02,4.002468663468312116e+02,3.958466773198288706e+02,3.860979434750148016e+02,3.716582049438381432e+02,3.532773207592748577e+02,3.399596968793601377e+02,3.300273028736829701e+02,3.224043158922602288e+02,3.163762536480321046e+02,3.115491625451428490e+02,3.076175027602741920e+02,3.043937959724684674e+02
3.003825277546877714e+02,2.982002376396245609e+02,2.963542890141364978e+02,2.948228847156041184e+02,2.936123442806636490e+02,2.989419766983427280e+02,3.126229847966654347e+02,3.320221465059880757e+02,3.537212955775611931e+02,3.742289029222054069e+02,3.903351845480630686e+02,4.001563592827453704e+02,4.030905437339051787e+02,3.996999039334460804e+02,3.907070987847994274e+02,3.768135306734905043e+02,3.587660595071163812e+02,3.424724413534900123e+02,3.308889048561335358e+02,3.223030639686802488e+02,3.157015661199015994e+02,3.105396328711149749e+02,3.064229289173185293e+02,3.031120720729334721e+02
3.041066333814400764e+02,3.015121221689886966e+02,2.993040153258222631e+02,2.974482966917103681e+02,2.959394015034555423e+02,2.968321154733289404e+02,3.062108578001631258e+02,3.220341816127475454e+02,3.415618547749251661e+02,3.617998860697612145e+02,3.796227192418871823e+02,3.926524503317569383e+02,3.994953597088743322e+02,4.000123394420650698e+02,3.946053696650283200e+02,3.839354392442050425e+02,3.688122944322343528e+02,3.511609935011805419e+02,3.385000266765658239e+02,3.290142906657066533e+02,3.216466940520989510e+02,3.158183012138902086e+02,3.111179129767090785e+02,3.072904268582537384e+02
3.021343886269805239e+02,2.995854297856316180e+02,2.975124503309776856e+02,2.958244995508122201e+02,2.944616614193349733e+02,2.933209500709303370e+02,3.006753265294368020e+02,3.160182965866839027e+02,3.365163278906023265e+02,3.586021026708386898e+02,3.786660422046802523e+02,3.936503802094667890e+02,4.020455812476103006e+02,4.035283462165606352e+02,3.987762045255854559e+02,3.885812922424291855e+02,3.736861998713919206e+02,3.546326652235940742e+02,3.393941618112625633e+02,3.285141603041553253e+02,3.203725925905184795e+02,3.141192098222956020e+02,3.091874568451215737e+02,3.053105106822369521e+02
3.038637450522750783e+02,3.010380451008424529e+02,2.987371717064884820e+02,2.968611437169129204e+02,2.953439388562117642e+02,2.940703371355573950e+02,2.972460092952458695e+02,3.092880943701834440e+02,3.276872357249230845e+02,3.491745210914298241e+02,3.702141998114182684e+02,3.874409069675430715e+02,3.987444293729664082e+02,4.031984104405872245e+02,4.011527714364387407e+02,3.933214521266509678e+02,3.805016064343018343e+02,3.632992641817277786e+02,3.456645119381397535e+02,3.333031814132082218e+02,3.241543733312480526e+02,3.171708323376925591e+02,3.116872738447864322e+02,3.073826647234277516e+02
3.071283610074273156e+02,3.039117962189963009e+02,3.012680674138326822e+02,2.990910833187885487e+02,2.973096600586305840e+02,2.958010501303581350e+02,2.947964551721642579e+02,3.029029532884293872e+02,3.180937409378498728e+02,3.376560476253737306e+02,3.584875576210021109e+02,3.772939321265024546e+02,3.915401405805719151e+02,3.995799479981691888e+02,4.011250771479104174e+02,3.965656640792618646e+02,3.866507560983608300e+02,3.720598619119360251e+02,3.534391805643708153e+02,3.398448529315354563e+02,3.297617016288202194e+02,3.220287514611154052e+02,3.159264383729437213e+02,3.110969847603635685e+02
3.105706929509906900e+02,3.069263499714120371e+02,3.039148012958984850e+02,3.014199556245401368e+02,2.993627131290041916e+02,2.976109752005526730e+02,2.961653003068298062e+02,3.002005724774679152e+02,3.118778914959413555e+02,3.289045763450802724e+02,3.485824128923264311e+02,3.678273449124747003e+02,3.839572037072008470e+02,3.948393601226112537e+02,3.995875027847631600e+02,3.981477799291881752e+02,3.910772124938400225e+02,3.790383750891262480e+02,3.627186063071541753e+02,3.473395330844572868e+02,3.360042222064461157e+02,3.273264498353339604e+02,3.204802182403268489e+02,3.150440382515384954e+02
3.098121334873862907e+02,3.060484119379036088e+02,3.029781723821265018e+02,3.004681716187534448e+02,2.984280977081784272e+02,2.967060396507378073e+02,2.953073273131869314e+02,2.960436057068957894e+02,3.057363100936688056e+02,3.220581411937904477e+02,3.422321258499701457e+02,3.629267988598785450e+02,3.810758335054088661e+02,3.940850469469239670e+02,4.007535748964374989e+02,4.008938454804680305e+02,3.950871143748032637e+02,3.840489301835530682e+02,3.684930992805589653e+02,3.502360769492130999e+02,3.373172265764918052e+02,3.277027921813537432e+02,3.202832224861022041e+02,3.144995528177008168e+02
3.152606273364135632e+02,3.109271729437153340e+02,3.073480264284914938e+02,3.043821689086651645e+02,3.019317537211042008e+02,2.998414995079468213e+02,2.981105904643721942e+02,2.966060717133757407e+02,3.019932919602129004e+02,3.143604210010138331e+02,3.315425980486445496e+02,3.508009560628396457e+02,3.693902529544085382e+02,3.845988122964570834e+02,3.946479577430892505e+02,3.986351989020353699e+02,3.966071837086572600e+02,3.890527286298313356e+02,3.766612707821867048e+02,3.601445072283228797e+02,3.459965783542140230e+02,3.353765427668554366e+02,3.271100010652822334e+02,3.205895006751097753e+02
3.165896274407548958e+02,3.119260677374690545e+02,3.080986213363019033e+02,3.049456420552125451e+02,3.023546375263848631e+02,3.001530824832844928e+02,2.983394144921468296e+02,2.967702297514449015e+02,2.988392250252188660e+02,3.087877439649273583e+02,3.245870849411114705e+02,3.435900765146014351e+02,3.630196201432915473e+02,3.799322275054339570e+02,3.921798575175060364e+02,3.984692249936388180e+02,3.985861436034709300e+02,3.929129304400163392e+02,3.821271669545196801e+02,3.669652134340674365e+02,3.506394498266179767e+02,3.386711409876303946e+02,3.295096870825499309e+02,3.223676053334480684e+02
3.175984400666040983e+02,3.126107143956333516e+02,3.085488714327801176e+02,3.052270191831030957e+02,3.025157218141729913e+02,3.002234066059589281e+02,2.983475909374822663e+02,2.967333627519215611e+02,2.954133701397259983e+02,3.027948386974519508e+02,3.170569276960615639e+02,3.356545668412574059e+02,3.558098251407527073e+02,3.743790750955080853e+02,3.888514825284075869e+02,3.975135947256932809e+02,3.998484698716125649e+02,3.961078120269492615e+02,3.869567187938102393e+02,3.731677170110220914e+02,3.553180057568655457e+02,3.417859291732410725e+02,3.316356767227969726e+02,3.238345450798590264e+02
3.180079474584853756e+02,3.126151621377042602e+02,3.082889788493050673e+02,3.048005348148838038e+02,3.019918708952438351e+02,2.996416832235519223e+02,2.977449833821066250e+02,2.961286580680315410e+02,2.948237287889971299e+02,2.990944612852057958e+02,3.115527524392192618e+02,3.296170144230319465e+02,3.504054309503304125e+02,3.704855423530744361e+02,3.869366780396211425e+02,3.976157557140633116e+02,4.017390422620677555e+02,3.994789115547494021e+02,3.915270545399276330e+02,3.787068363946501677e+02,3.615951601537468605e+02,3.453594762144259107e+02,3.336382617236380383e+02,3.248678835298788385e+02
3.252457554273595406e+02,3.192257717655294869e+02,3.143111764422937426e+02,3.102738010819153374e+02,3.069529176666488297e+02,3.041347213683205837e+02,3.018034077441422482e+02,2.997951659993884164e+02,2.981253364845587157e+02,2.981105529030585330e+02,3.060316157939352024e+02,3.199822865899225803e+02,3.378099067628196508e+02,3.567541623953277963e+02,3.741693223191157927e+02,3.876553235148572867e+02,3.957135935354808680e+02,3.977541837880598337e+02,3.939613071764532606e+02,3.849713825401082659e+02,3.713881028427073829e+02,3.546035884565632728e+02,3.422213307633480781e+02,3.327643199647507686e+02
3.232662209294762192e+02,3.167567704582788792e+02,3.115956950416759241e+02,3.074708137338208189e+02,3.041686775557745932e+02,3.014238819443611987e+02,2.992154437243167422e+02,2.973480063262933299e+02,2.958374580553085025e+02,2.945517765247446960e+02,3.006083492829154693e+02,3.143451752221720312e+02,3.333149087446543604e+02,3.542760570624390652e+02,3.740064173440005106e+02,3.895289182225779996e+02,3.990218885470126224e+02,4.018769871440651968e+02,3.984441448530813545e+02,3.895404840607096162e+02,3.758238412184952040e+02,3.579128775279675665e+02,3.426930664646490072e+02,3.316734921814035602e+02
3.349677975609649252e+02,3.278215211220468746e+02,3.219581380520149878e+02,3.171070363568683774e+02,3.130765200382078319e+02,3.096363739840805351e+02,3.067528189605177431e+02,3.042576423500348710e+02,3.021472176923687698e+02,3.003073553972905074e+02,3.013674105310243476e+02,3.092679083337018255e+02,3.225018363959808312e+02,3.389603283471091686e+02,3.563976248766009576e+02,3.723849772988859286e+02,3.848826482401979092e+02,3.924643493220820574e+02,3.945049080966446127e+02,3.911135013988724722e+02,3.826695281791722891e+02,3.697611555584086886e+02,3.550593610414564409e+02,3.438590724571315036e+02
3.363790089255285238e+02,3.285465094785081419e+02,3.222145019104495418e+02,3.170422662968660461e+02,3.127934617589041864e+02,3.092021888616967544e+02,3.062221293877440189e+02,3.036657618281707869e+02,3.015223211544640094e+02,2.996667466015226751e+02,2.980971540058270079e+02,3.039312369170920078e+02,3.160779390128295177e+02,3.324340070661681352e+02,3.506803012395491805e+02,3.681823904415041397e+02,3.825971949673686368e+02,3.921767102754009784e+02,3.960530555817349523e+02,3.942265684148575247e+02,3.870493562641156586e+02,3.751204767697746547e+02,3.591018031119500051e+02,3.462996730106395376e+02
3.392472280483098075e+02,3.305162429418193710e+02,3.235600158146012291e+02,3.179450261003051992e+02,3.133780139834558440e+02,3.095522170061497604e+02,3.064028240674531389e+02,3.037219601602576518e+02,3.014885425834927446e+02,2.995665661045849220e+02,2.979514931925995143e+02,3.008568266678308873e+02,3.110137949411487739e+02,3.263835345065112392e+02,3.446670587471410840e+02,3.631256970226835961e+02,3.791726372148289670e+02,3.907266284297146512e+02,3.966046211894386033e+02,3.966110193443841467e+02,3.910135404394315515e+02,3.803984662893459472e+02,3.654382967158209681e+02,3.505114755742311559e+02
