3.076680233145912098e+02,3.076732824171824063e+02,3.076824355359997867e+02,3.076948922097234913e+02,3.077098367420256295e+02,3.077262837899335182e+02,3.077431455142055938e+02,3.077593057153111431e+02,3.077736959022012115e+02,3.077853681099655887e+02,3.077935595034669518e+02,3.077977443643680999e+02,3.077976699178658464e+02,3.077933735577166203e+02,3.077851802964127046e+02,3.077736806146812114e+02,3.077596902206691993e+02,3.077441944610477549e+02,3.077282811720386348e+02,3.077130665466012829e+02,3.076996190693969311e+02,3.076888867030011170e+02,3.076816322871518423e+02,3.076783815530239963e+02
3.078732383704140148e+02,3.078771521294291915e+02,3.078851927500814440e+02,3.078968657336821479e+02,3.079114288790128739e+02,3.079279428619742021e+02,3.079453352497297942e+02,3.079624735867517984e+02,3.079782425715677618e+02,3.079916200647944606e+02,3.080017467480972186e+02,3.080079846868975437e+02,3.080099608049554831e+02,3.080075923081401470e+02,3.080010923254470185e+02,3.079909553832285383e+02,3.079779237034079529e+02,3.079629366223689431e+02,3.079470665773547466e+02,3.079314460230189638e+02,3.079171902582918960e+02,3.079053214225563124e+02,3.078966988402821130e+02,3.078919604605097788e+02
3.077753016407267523e+02,3.077777382482703956e+02,3.077844217959116691e+02,3.077949693391091159e+02,3.078087343894141554e+02,3.078248509713306476e+02,3.078422926377087947e+02,3.078599424218280660e+02,3.078766689586296934e+02,3.078914035876427988e+02,3.079032131826306795e+02,3.079113637446444613e+02,3.079153704237467082e+02,3.079150305604509867e+02,3.079104374957115624e+02,3.079019742086834981e+02,3.078902872166767111e+02,3.078762425160101088e+02,3.078608665662284238e+02,3.078452763398133811e+02,3.078306032041149365e+02,3.078179158226358823e+02,3.078081473294332113e+02,3.078020317390333389e+02
3.079362795886347044e+02,3.079372223329922349e+02,3.079425443270840788e+02,3.079519746972722487e+02,3.079649623146912631e+02,3.079807133533963110e+02,3.079982453887166685e+02,3.080164543491504787e+02,3.080341897588098163e+02,3.080503331428836304e+02,3.080638742523880751e+02,3.080739799134683494e+02,3.080800508082568854e+02,3.080817623176163238e+02,3.080790866428594086e+02,3.080722946991820095e+02,3.080619376526024098e+02,3.080488093587166532e+02,3.080338922630002685e+02,3.080182904498490757e+02,3.080031544027717132e+02,3.079896026030627354e+02,3.079786453094965282e+02,3.079711157127488832e+02
3.080068955836473492e+02,3.080062952259804092e+02,3.080101355367768861e+02,3.080182647901814903e+02,3.080302386461294759e+02,3.080453504309422783e+02,3.080626792962269178e+02,3.080811529742708217e+02,3.080996208530248168e+02,3.081169323909062996e+02,3.081320155270893224e+02,3.081439497435754902e+02,3.081520287989176268e+02,3.081558088581576840e+02,3.081551387393539017e+02,3.081501702156699594e+02,3.081413476717371509e+02,3.081293778193036133e+02,3.081151815360657338e+02,3.080998311102532625e+02,3.080844771675581910e+02,3.080702702601425358e+02,3.080582824609550698e+02,3.080494343059816060e+02
3.079661165293023259e+02,3.079639690110495280e+02,3.079662451860561987e+02,3.079729164345002346e+02,3.079836542413897860e+02,3.079978525838576502e+02,3.080146692307226317e+02,3.080330831400437432e+02,3.080519640429879473e+02,3.080701494722301277e+02,3.080865239850884336e+02,3.081000951822932734e+02,3.081100613407489277e+02,3.081158660509087213e+02,3.081172361355611997e+02,3.081142002660598678e+02,3.081070870080450277e+02,3.080965024299531478e+02,3.080832888003737366e+02,3.080684671894982216e+02,3.080531678862864737e+02,3.080385533733143006e+02,3.080257391081417495e+02,3.080157175092435295e+02
3.075948796709432713e+02,3.075912781359494943e+02,3.075919533754637882e+02,3.075969989934598630e+02,3.076062103448385301e+02,3.076190984812710667e+02,3.076349234722294455e+02,3.076527448307058421e+02,3.076714856071536701e+02,3.076900057840783802e+02,3.077071799692024001e+02,3.077219740924011262e+02,3.077335158785696763e+02,3.077411542934423778e+02,3.077445039113766825e+02,3.077434711815519677e+02,3.077382608032033318e+02,3.077293617755109949e+02,3.077175140729530085e+02,3.077036582177207720e+02,3.076888711858502461e+02,3.076742930150576285e+02,3.076610491156163789e+02,3.076501735781320122e+02
3.075329358099122032e+02,3.075278788968185495e+02,3.075269752037821718e+02,3.075304389735582618e+02,3.075381863608200774e+02,3.075498411457967336e+02,3.075647603729680668e+02,3.075820781679063884e+02,3.076007647462670889e+02,3.076196965939662391e+02,3.076377330356094717e+02,3.076537939730536095e+02,3.076669334952984514e+02,3.076764043429000139e+02,3.076817088338184476e+02,3.076826327801352363e+02,3.076792600847979315e+02,3.076719670236920479e+02,3.076613966028481855e+02,3.076484147389143686e+02,3.076340512493001711e+02,3.076194296736010756e+02,3.076056907087187824e+02,3.075939144749688126e+02
3.077941376476767914e+02,3.077875599260596005e+02,3.077850338274894284e+02,3.077868974981481642e+02,3.077931894358673048e+02,3.078036458664045654e+02,3.078177187191093367e+02,3.078346129773340749e+02,3.078533408583580240e+02,3.078727891310355744e+02,3.078917949833969487e+02,3.079092252698855532e+02,3.079240537366397348e+02,3.079354309615838474e+02,3.079427422429917556e+02,3.079456494913640654e+02,3.079441142701857075e+02,3.079384004153753835e+02,3.079290560550600730e+02,3.079168762556487309e+02,3.079028488400726928e+02,3.078880870708649695e+02,3.078737537855595860e+02,3.078609821540373446e+02
3.097521358401872931e+02,3.097435471329362144e+02,3.097391253464111287e+02,3.097393647575768227e+02,3.097444414201233940e+02,3.097542011666394615e+02,3.097681701146400428e+02,3.097855869609404635e+02,3.098054548638343704e+02,3.098266093779819244e+02,3.098477978122700165e+02,3.098677646024988803e+02,3.098853368798669976e+02,3.098995044033569570e+02,3.099094884085853323e+02,3.099147946809043219e+02,3.099152472362220010e+02,3.099110003142247365e+02,3.099025278668663645e+02,3.098905912591910692e+02,3.098761873840102794e+02,3.098604807267262231e+02,3.098447240100115323e+02,3.098301728259074821e+02
3.076016773923170717e+02,3.075939470811820797e+02,3.075894085737226646e+02,3.075885694362674485e+02,3.075916846055379210e+02,3.075987390155714252e+02,3.076094486246781798e+02,3.076232797727031993e+02,3.076394855495677803e+02,3.076571566971381912e+02,3.076752835755354454e+02,3.076928249710841783e+02,3.077087790560187273e+02,3.077222516638302068e+02,3.077325172273440899e+02,3.077390682264743305e+02,3.077416497760789298e+02,3.077402769966574851e+02,3.077352339841037292e+02,3.077270544492092199e+02,3.077164853465448573e+02,3.077044359716790609e+02,3.076919159957726606e+02,3.076799666601935428e+02
3.075072543559651876e+02,3.074990153054243365e+02,3.074935825383500969e+02,3.074915344995766873e+02,3.074932184421808188e+02,3.074987267634081149e+02,3.075078907083311037e+02,3.075202918705307980e+02,3.075352907061791257e+02,3.075520701188342514e+02,3.075696911447637945e+02,3.075871569440890880e+02,3.076034807362336210e+02,3.076177530497124621e+02,3.076292037032480380e+02,3.076372542940605399e+02,3.076415576164816912e+02,3.076420213243698072e+02,3.076388142247139399e+02,3.076323547739457922e+02,3.076232825611386943e+02,3.076124147218002918e+02,3.076006902527328180e+02,3.075891060226911122e+02
3.049757765790203621e+02,3.049680957831358228e+02,3.049625605647428301e+02,3.049597365490986931e+02,3.049600041366304026e+02,3.049635325800336432e+02,3.049702684505024877e+02,3.049799392792096455e+02,3.049920721259318270e+02,3.050060258098405370e+02,3.050210346060363804e+02,3.050362604301803913e+02,3.050508499544059760e+02,3.050639927619828313e+02,3.050749765776094478e+02,3.050832358092902155e+02,3.050883900938747502e+02,3.050902702191987714e+02,3.050889296561422839e+02,3.050846409150281033e+02,3.050778769748064860e+02,3.050692790508765597e+02,3.050596128982591040e+02,3.050497166279184853e+02
3.044690712296838342e+02,3.044610010020028881e+02,3.044547411652441724e+02,3.044509019561897389e+02,3.044499282032419387e+02,3.044520690129781997e+02,3.044573607945624758e+02,3.044656247789489498e+02,3.044764792019781794e+02,3.044893653215401059e+02,3.045035854958539971e+02,3.045183507281250286e+02,3.045328344370273612e+02,3.045462287885086425e+02,3.045577997500338938e+02,3.045669371152229132e+02,3.045731960898830266e+02,3.045763276051408752e+02,3.045762952917150415e+02,3.045732779588291805e+02,3.045676574089517317e+02,3.045599924190418051e+02,3.045509806616004198e+02,3.045414111605155085e+02
3.043244533681936446e+02,3.043158381203853082e+02,3.043087400758585659e+02,3.043038222907009640e+02,3.043015988016447864e+02,3.043023995963150696e+02,3.043063481258307661e+02,3.043133528922846835e+02,3.043231136844248681e+02,3.043351420370158280e+02,3.043487945197080080e+02,3.043633165870966764e+02,3.043778940012532530e+02,3.043917083222662541e+02,3.044039926852531721e+02,3.044140840625400415e+02,3.044214684494963308e+02,3.044258158943798662e+02,3.044270029847612591e+02,3.044251212583466213e+02,3.044204709651167491e+02,3.044135406061569711e+02,3.044049736437557385e+02,3.043955246514332202e+02
3.043840450919734621e+02,3.043747203336262714e+02,3.043666341733166405e+02,3.043605111640076757e+02,3.043569416409665678e+02,3.043563414925475854e+02,3.043589238189226194e+02,3.043646844101828037e+02,3.043734020334658794e+02,3.043846535099722246e+02,3.043978425545236064e+02,3.044122404125952244e+02,3.044270355251149454e+02,3.044413888363880005e+02,3.044544909760666656e+02,3.044656174181111510e+02,3.044741778577898117e+02,3.044797564414162707e+02,3.044821401069894478e+02,3.044813331045639870e+02,3.044775567068968485e+02,3.044712341303658718e+02,3.044629616939832886e+02,3.044534681820169340e+02
3.038799890857607124e+02,3.038706009232514589e+02,3.038621003701013592e+02,3.038552285167535274e+02,3.038506150578200504e+02,3.038487353806447118e+02,3.038498781693556339e+02,3.038541257321105036e+02,3.038613483921761826e+02,3.038712133254805963e+02,3.038832072424963826e+02,3.038966713690357437e+02,3.039108463417598500e+02,3.039249239588241380e+02,3.039381022590344514e+02,3.039496401757904778e+02,3.039589080412789031e+02,3.039654304987875548e+02,3.039689188984651196e+02,3.039692909689578073e+02,3.039666764243806938e+02,3.039614081247659669e+02,3.039539993925906174e+02,3.039451090312912811e+02
3.040260590458309480e+02,3.040155245481267912e+02,3.040055970099331830e+02,3.039971012067719585e+02,3.039907639493873717e+02,3.039871645542613692e+02,3.039866953652737038e+02,3.039895350168176265e+02,3.039956362603991806e+02,3.040047291847345150e+02,3.040163396100631417e+02,3.040298214035080377e+02,3.040444005129771767e+02,3.040592277187899981e+02,3.040734365082147406e+02,3.040862021286813501e+02,3.040967977952986985e+02,3.041046442218116113e+02,3.041093490992100214e+02,3.041107338316940627e+02,3.041088457080099943e+02,3.041039546789604060e+02,3.040965349609371060e+02,3.040872327192833495e+02
3.045339347250250626e+02,3.045220489797491723e+02,3.045104461215767628e+02,3.045000524604816974e+02,3.044917115153069744e+02,3.044861265311610055e+02,3.044838125558399611e+02,3.044850613410472420e+02,3.044899214602489792e+02,3.044981949985320853e+02,3.045094510402524293e+02,3.045230550357637185e+02,3.045382120457360315e+02,3.045540209161240455e+02,3.045695356920141421e+02,3.045838300849114262e+02,3.045960606000957114e+02,3.046055240215272306e+02,3.046117053363769287e+02,3.046143128332471406e+02,3.046132979821839513e+02,3.046088587419598070e+02,3.046014260695262692e+02,3.045916345511847112e+02
3.045994412663412163e+02,3.045874295320819556e+02,3.045753146399929960e+02,3.045640459523862091e+02,3.045545148081347975e+02,3.045474937812883809e+02,3.045435840329815278e+02,3.045431743443189703e+02,3.045464146219354689e+02,3.045532056821608080e+02,3.045632060101690968e+02,3.045758550339467661e+02,3.045904113268503579e+02,3.046060031354611510e+02,3.046216877895668631e+02,3.046365159454404079e+02,3.046495962843255256e+02,3.046601562565365953e+02,3.046675947311039181e+02,3.046715229629592727e+02,3.046717910857433935e+02,3.046684983250118535e+02,3.046619862360898878e+02,3.046528154276057876e+02
3.047204072300888811e+02,3.047084841016865653e+02,3.046960688221911369e+02,3.046841190399856032e+02,3.046735603588659842e+02,3.046652232615602429e+02,3.046597865153485145e+02,3.046577309163521932e+02,3.046593065245413072e+02,3.046645156226526865e+02,3.046731125604928252e+02,3.046846204956823385e+02,3.046983638898805680e+02,3.047135145461255661e+02,3.047291480501974661e+02,3.047443067695391505e+02,3.047580651164764163e+02,3.047695926276733758e+02,3.047782105605865581e+02,3.047834381498893777e+02,3.047850253714345854e+02,3.047829699811022124e+02,3.047775176675877447e+02,3.047691453089146876e+02
3.057746243234313965e+02,3.057622223828571464e+02,3.057488911643835081e+02,3.057356418792404611e+02,3.057234798552524921e+02,3.057133360274292500e+02,3.057060034981448666e+02,3.057020834899066699e+02,3.057019443736704147e+02,3.057056965650991742e+02,3.057131849996724782e+02,3.057239996999093137e+02,3.057375037145228021e+02,3.057528765257723649e+02,3.057691699672213872e+02,3.057853728411776615e+02,3.058004798322788815e+02,3.058135600203863191e+02,3.058238203232264141e+02,3.058306595451172143e+02,3.058337093482398359e+02,3.058328593544237606e+02,3.058282646669972564e+02,3.058203353003129905e+02
3.058430700429163380e+02,3.058311028545404611e+02,3.058178112756127121e+02,3.058041880800016656e+02,3.057912483860990847e+02,3.057799604800655402e+02,3.057711798305874140e+02,3.057655907915824969e+02,3.057636599653894223e+02,3.057656044048284798e+02,3.057713768211772845e+02,3.057806688065231810e+02,3.057929318508599295e+02,3.058074147219543875e+02,3.058232146610071709e+02,3.058393389052605471e+02,3.058547723449810860e+02,3.058685467036618775e+02,3.058798065264201114e+02,3.058878674794027575e+02,3.058922629869252887e+02,3.058927760281202382e+02,3.058894539263376373e+02,3.058826051235986370e+02
3.051890021220475546e+02,3.051781056959816283e+02,3.051655791688544923e+02,3.051523438741169230e+02,3.051393692491523666e+02,3.051276067712811368e+02,3.051179251178144796e+02,3.051110509685571515e+02,3.051075194846179102e+02,3.051076378384156556e+02,3.051114642802456842e+02,3.051188041683194569e+02,3.051292232327559759e+02,3.051420771698996646e+02,3.051565555505824818e+02,3.051717370501659161e+02,3.051866522366860295e+02,3.052003496378269460e+02,3.052119605839143333e+02,3.052207584078077502e+02,3.052262079670269941e+02,3.052280021132220327e+02,3.052260826237098854e+02,3.052206441687363849e+02
3.052791396967458581e+02,3.052688977193599840e+02,3.052566800128407749e+02,3.052433700371383338e+02,3.052299255393464250e+02,3.052173132861441331e+02,3.052064431817896093e+02,3.051981062610763615e+02,3.051929207825457979e+02,3.051912900956506292e+02,3.051933751530820587e+02,3.051990835417769290e+02,3.052080757800362107e+02,3.052197884519146669e+02,3.052334726027618785e+02,3.052482447794914719e+02,3.052631472374861232e+02,3.052772132108330538e+02,3.052895327974139832e+02,3.052993149687056302e+02,3.053059414781025112e+02,3.053090089938999085e+02,3.053083565856365453e+02,3.053040766907037664e+02
3.046781754661418518e+02,3.046691094185172801e+02,3.046578423061141621e+02,3.046451740126930758e+02,3.046319998158488147e+02,3.046192493762776508e+02,3.046078233842014811e+02,3.045985321800877728e+02,3.045920405321843987e+02,3.045888223341862613e+02,3.045891283101877320e+02,3.045929689279786317e+02,3.046001136849786803e+02,3.046101068157346958e+02,3.046222983509820210e+02,3.046358884118472474e+02,3.046499817208838863e+02,3.046636486148739209e+02,3.046759884011233339e+02,3.046861907394734885e+02,3.046935908666303590e+02,3.046977148992325510e+02,3.046983121282655134e+02,3.046953721040018195e+02
3.055025234960651801e+02,3.054939118006317926e+02,3.054826979777811857e+02,3.054696620549962063e+02,3.054557081844576487e+02,3.054418030272851183e+02,3.054289098783337977e+02,3.054179230205284057e+02,3.054096067819669429e+02,3.054045434488808155e+02,3.054030935839052745e+02,3.054053714540449391e+02,3.054112372427222795e+02,3.054203065769092404e+02,3.054319767205568610e+02,3.054454676495450371e+02,3.054598752092936138e+02,3.054742327322646815e+02,3.054875769159131096e+02,3.054990134714543615e+02,3.055077780692447504e+02,3.055132884272529736e+02,3.055151839927476090e+02,3.055133505128956699e+02
