3.540750572806896912e+02,3.755092990128837869e+02,3.926780821160948562e+02,4.036868343461797508e+02,4.081827370255869596e+02,4.067960995146535197e+02,4.004014007395573458e+02,3.897339529477987980e+02,3.753472963362609107e+02,3.576974934106814885e+02,3.390685540384858996e+02,3.265864769542241675e+02,3.176909640835889945e+02,3.111098281900260076e+02,3.061169830193036887e+02,3.022595339645578179e+02,2.992389413524805377e+02,2.968516586609997603e+02,2.949542300511961912e+02,2.934408613136353097e+02,2.922310279138170017e+02,2.977120505607367704e+02,3.116955443999592035e+02,3.315834176145654624e+02
3.447246187356346923e+02,3.670342684963452484e+02,3.862665211318143861e+02,3.999152901502313284e+02,4.070308977283889931e+02,4.079410972658808987e+02,4.034926269355729005e+02,3.944968017803670932e+02,3.815741925710892701e+02,3.652089741427967056e+02,3.458454500590626708e+02,3.312412989055849266e+02,3.210557014808618987e+02,3.136219525933888690e+02,3.080344169014504700e+02,3.037463180809801315e+02,3.004051710000754269e+02,2.977742103371340932e+02,2.956883442977592154e+02,2.940271358399558608e+02,2.926999310643824970e+02,2.941579991100298344e+02,3.049820863805077806e+02,3.228448815123165900e+02
3.355174923565160725e+02,3.581758610449722369e+02,3.791007749321670417e+02,3.952653804550724317e+02,4.050715528620951318e+02,4.084162892129272109e+02,4.060321612189217717e+02,3.987872693537955229e+02,3.873809660289405201e+02,3.723415164347480868e+02,3.541183452024848179e+02,3.367481274026187634e+02,3.249637238970209410e+02,3.165048610454979894e+02,3.102165413709387281e+02,3.054281543408944799e+02,3.017185798196869086e+02,2.988098897869147663e+02,2.965107200384160819e+02,2.946830970226258160e+02,2.932243402357153172e+02,2.920574601081112860e+02,2.993866216967862783e+02,3.147828791941137183e+02
3.269307650862974128e+02,3.491824144133976802e+02,3.711750875464992987e+02,3.895109545988711943e+02,4.019539528473497967e+02,4.078439981142367969e+02,4.076690284339834989e+02,4.022983508173733185e+02,3.925084066996532215e+02,3.788860187974688642e+02,3.619003532432910788e+02,3.419976710912175690e+02,3.286142981203416298e+02,3.191639253909003173e+02,3.122122170189784356e+02,3.069572448499044981e+02,3.029077750180102839e+02,2.997449496728332292e+02,2.972518008291853562e+02,2.952735035225900333e+02,2.936959321715633564e+02,2.924342463079502181e+02,2.957485424701786201e+02,3.080652651046715960e+02
3.180444436327935023e+02,3.394635725257028298e+02,3.621154305677860066e+02,3.823856348164368342e+02,3.974665208075618921e+02,4.060630761222987530e+02,4.082912857058651070e+02,4.049531972227690062e+02,3.968974878001255320e+02,3.847880063686270660e+02,3.691325352720381829e+02,3.503773762919212800e+02,3.342825099971054783e+02,3.232238881010690648e+02,3.152250594543081093e+02,3.092469857996010774e+02,3.046776716160126171e+02,3.011300964028066574e+02,2.983457660737984725e+02,2.961430682735328332e+02,2.943898939435141529e+02,2.929891020171975242e+02,2.922823658743569126e+02,3.013643909744486109e+02
3.111045940541770278e+02,3.308175759218859753e+02,3.532546851487101662e+02,3.747591107884925918e+02,3.920941336046365677e+02,4.033160384085674650e+02,4.080278676270149845e+02,4.068362898279020783e+02,4.006111208136449591e+02,3.900914225779895901e+02,3.758359818966723083e+02,3.583040248692445289e+02,3.394586640214654949e+02,3.268582166009712182e+02,3.178881592558845455e+02,3.112537400100308105e+02,3.062196561275287081e+02,3.023318707955760942e+02,2.992921810953978934e+02,2.968938805722684720e+02,2.949882563434451868e+02,2.934669610895808773e+02,2.922502317944648098e+02,2.973914296686018019e+02
3.043923361993269623e+02,3.220452237047734343e+02,3.438223772689623843e+02,3.661543902873397087e+02,3.855215966900913145e+02,3.993768784543834158e+02,4.067203225217868408e+02,4.078438725162556011e+02,4.035820633096041092e+02,3.947485403133099453e+02,3.819705273824217215e+02,3.657371286263672232e+02,3.464938359538307395e+02,3.316803593952759570e+02,3.213694702049171497e+02,3.138507542455655539e+02,3.082008046962287153e+02,3.038676074134839382e+02,3.004966998364511710e+02,2.978466705762255060e+02,2.957462374102663034e+02,2.940719453745426222e+02,2.927336959942529120e+02,2.938546789649263360e+02
2.990447657962324115e+02,3.141383746729875384e+02,3.346602023779418005e+02,3.572277239836315630e+02,3.781945985287005669e+02,3.945120149131298604e+02,4.045323237097744595e+02,4.081013089492497556e+02,4.059235720367814224e+02,3.988621631255243756e+02,3.876221357058557260e+02,3.727380059290970280e+02,3.546619558913320134e+02,3.371035394284216977e+02,3.252125870947372164e+02,3.166832583242488681e+02,3.103436109173612181e+02,3.055186996414223017e+02,3.017860153342767831e+02,2.988633092933535522e+02,2.965532789365566373e+02,2.947152801048246147e+02,2.932475533807869397e+02,2.920747194815731973e+02
2.952750546508618754e+02,3.075564028341558469e+02,3.265343200129198067e+02,3.489805686816649199e+02,3.711683391544241886e+02,3.896327789386454583e+02,4.021192998545450905e+02,4.079965917411655028e+02,4.077929936407415425e+02,4.023991095556533537e+02,3.925931500735867417e+02,3.789542433908907810e+02,3.619408337066628860e+02,3.419884205138118318e+02,3.283634661175463521e+02,3.188076572493188792e+02,3.118139158119344643e+02,3.065524375045072247e+02,3.025191834120788030e+02,2.993848991017745789e+02,2.969233408868013271e+02,2.949753434683794353e+02,2.934269751700344386e+02,2.921946940015775454e+02
2.873290536856629842e+02,3.081380830891041569e+02,3.388327120641357624e+02,3.683063148039402108e+02,3.885138188501898640e+02,3.993412311755805035e+02,4.041640355961612840e+02,4.043040985135460801e+02,4.001263372062069266e+02,3.918499253199966574e+02,3.795861854958264416e+02,3.633946754834723265e+02,3.433096430045785041e+02,3.193727674806027039e+02,3.023641397402693087e+02,2.950476911558326947e+02,2.914090591060174233e+02,2.894886339845528482e+02,2.884431634335144281e+02,2.878605388100623372e+02,2.875257374840459761e+02,2.873278783996843799e+02,2.872123084928647927e+02,2.871524195638901347e+02
2.871122488467837002e+02,3.002243627577038296e+02,3.283139277625095360e+02,3.590524014676650495e+02,3.820734370672549289e+02,3.950790726040086724e+02,4.015927532156767370e+02,4.033403811598747097e+02,4.007006561079447806e+02,3.939378844986644594e+02,3.831689536523475113e+02,3.684559864125843660e+02,3.498209429528657779e+02,3.272762449407275085e+02,3.035569596801495322e+02,2.950272861842713041e+02,2.911370649267570911e+02,2.892195489371598569e+02,2.882376933712830009e+02,2.877196823646388566e+02,2.874341558250717412e+02,2.872691753960215806e+02,2.871736871019734281e+02,2.871252382729806527e+02
2.871164690248593274e+02,2.913666092735858228e+02,3.154429741755618011e+02,3.470153628163037638e+02,3.742262439235472016e+02,3.910323053500862329e+02,3.997970159373772958e+02,4.034265120542758609e+02,4.025198227983721040e+02,3.974021944872931726e+02,3.882326925301801452e+02,3.750936304727627544e+02,3.580178424219766953e+02,3.370164195453533580e+02,3.121066783283214932e+02,2.984923657666053032e+02,2.927614432403048568e+02,2.900271710265853358e+02,2.886531552142156443e+02,2.879393224148647619e+02,2.875531559145607616e+02,2.873345980765514014e+02,2.872089244335757030e+02,2.871419711052566299e+02
2.871226393555908771e+02,2.871190005045942257e+02,3.038894838451968212e+02,3.329088316615046779e+02,3.623461073972452482e+02,3.832319425304856395e+02,3.947709598335371766e+02,4.003507798296989790e+02,4.012925925820129009e+02,3.979512477024033501e+02,3.905624146862245993e+02,3.792359530348726366e+02,3.640328667327980270e+02,3.449840145007242427e+02,3.221184460474825073e+02,3.019923677784459528e+02,2.943353663034994270e+02,2.907966430350884934e+02,2.890462976024014665e+02,2.881470149379555323e+02,2.876663410538494077e+02,2.873978323319180390e+02,2.872441717303684072e+02,2.871600129808626889e+02
2.871317386745967610e+02,2.871188719513266392e+02,2.946289874014565839e+02,3.181289777845865956e+02,3.467099841842766637e+02,3.705674572887225509e+02,3.853939901648914770e+02,3.931228710760094032e+02,3.959592648656119422e+02,3.945108439050151219e+02,3.890677219031905452e+02,3.797938242932300454e+02,3.667881476974827137e+02,3.501204250635848894e+02,3.298576146741026491e+02,3.061028358782714349e+02,2.960947295009708569e+02,2.916400743036654148e+02,2.894728681704611404e+02,2.883709591308941640e+02,2.877880421740508723e+02,2.874661347534249103e+02,2.872830745826652787e+02,2.871812041160846434e+02
2.871542858985927182e+02,2.871269223390437446e+02,2.871306208926387740e+02,3.091130612503135353e+02,3.413443406868223065e+02,3.711698739567984831e+02,3.904511550159853073e+02,4.006035173285588371e+02,4.052766137402012419e+02,4.052768122204238921e+02,4.009614287033261917e+02,3.925138863046090592e+02,3.800211328288925188e+02,3.635132548986347274e+02,3.429848685703836395e+02,3.184241792970123015e+02,3.007622211564778354e+02,2.937830819048626267e+02,2.905270498520861224e+02,2.889085322721571742e+02,2.880693304224313920e+02,2.876167893747885955e+02,2.873652840680574059e+02,2.872259210854732032e+02
2.894536039130009613e+02,2.888074196894054921e+02,2.883479814605000229e+02,2.951957156936226170e+02,3.127320785124176723e+02,3.365571285877167611e+02,3.614535844784387564e+02,3.824088601165844352e+02,3.964134128828669077e+02,4.031863319798500243e+02,4.039260545903201205e+02,3.997897921124878167e+02,3.914621576247465100e+02,3.793259159594215930e+02,3.636452900428110979e+02,3.446683068785054616e+02,3.238404496930195933e+02,3.118954676860614654e+02,3.043245958772741915e+02,2.992731768860214174e+02,2.957947059911647329e+02,2.933488343451812170e+02,2.916056920477748804e+02,2.903541776802077834e+02
2.958816797812081631e+02,2.941818495875292570e+02,2.928272305771043875e+02,2.932944818721474576e+02,3.033407811881713769e+02,3.206975582534237219e+02,3.424116550734334510e+02,3.649228134295833001e+02,3.846629920186184108e+02,3.989812526249525035e+02,4.067728717104021143e+02,4.082756158003940072e+02,4.043206864851707110e+02,3.957383889783354789e+02,3.831686494101205653e+02,3.671045559851939970e+02,3.479903074483262913e+02,3.326780804312913915e+02,3.220727116388779336e+02,3.143651805316026753e+02,3.085872017645103824e+02,3.041622531370244928e+02,3.007222894773757957e+02,2.980199373710637474e+02
2.966613043785049513e+02,2.948033064183347278e+02,2.933236587194004414e+02,2.921427238281183918e+02,2.984574627980396713e+02,3.130629489911427186e+02,3.333080060313653235e+02,3.558471240039472718e+02,3.770266467357386091e+02,3.937235671532909578e+02,4.041800865287382294e+02,4.081564233608963264e+02,4.063261483390546118e+02,3.995579548884289238e+02,3.885691431028234888e+02,3.739009598521560065e+02,3.560072205984209290e+02,3.379680894430783837e+02,3.258087053182268846e+02,3.171129363467225062e+02,3.106629560775629670e+02,3.057600296338621320e+02,3.019689703268171002e+02,2.990023636431696445e+02
2.975049661437163877e+02,2.954748672215424676e+02,2.938597908132630891e+02,2.925710466894116735e+02,2.948737590673798081e+02,3.063669354527817745e+02,3.246701135371155829e+02,3.467018279942343497e+02,3.688519850305277714e+02,3.876644011207396261e+02,4.007579369239887228e+02,4.073155764373187253e+02,4.077364045172899409e+02,4.028753921545487060e+02,3.935264096390170607e+02,3.802936829868424411e+02,3.636550913685245519e+02,3.440577553046187518e+02,3.300161156664315172e+02,3.201654239095561252e+02,3.129477535220071331e+02,3.075072710354277206e+02,3.033258379577280266e+02,3.000679777014935894e+02
2.985640687394213728e+02,2.963161407870427979e+02,2.945307514208319617e+02,2.931071517282959462e+02,2.919690198652870663e+02,3.001195878737460134e+02,3.161059153252264196e+02,3.371488331054410423e+02,3.597990397626464301e+02,3.804230430295921224e+02,3.960969730400996127e+02,4.053610539680832971e+02,4.082097356661016079e+02,4.054052502232698885e+02,3.978058883423404950e+02,3.860945474665273309e+02,3.707912197574820539e+02,3.523462032422871744e+02,3.355756962289970602e+02,3.241284690983006840e+02,3.158797641913908478e+02,3.097311125012032562e+02,3.050424404769129296e+02,3.014100698825464519e+02
2.994768547420178493e+02,2.970398791636048372e+02,2.951072499273667518e+02,2.935672644609843474e+02,2.923361449855038359e+02,2.964742410183147285e+02,3.093956846767412685e+02,3.286015558956153200e+02,3.508879329298643484e+02,3.726146828698868489e+02,3.904669209118970912e+02,4.023449037431749957e+02,4.077041851769763525e+02,4.070807006538087762e+02,4.013397767703045815e+02,3.912389759312372348e+02,3.773528979545297943e+02,3.601484654545794228e+02,3.406269604365335226e+02,3.276588417987454704e+02,3.184595326911829716e+02,3.116716565304217852e+02,3.065318291305380285e+02,3.025699029591025351e+02
3.008126876200867059e+02,2.980956052086476120e+02,2.959465785203107089e+02,2.942368652636284310e+02,2.928710743432113190e+02,2.929981497051733186e+02,3.027348683077041187e+02,3.198437070742684796e+02,3.414088194611518929e+02,3.638977324696172673e+02,3.837430414628167910e+02,3.982579931337774610e+02,4.062813956618302313e+02,4.080079297151624473e+02,4.042529091055716322e+02,3.958477586585850645e+02,3.834396951904157049e+02,3.675296067393109638e+02,3.485645129081622713e+02,3.330638252361147238e+02,3.223465029527635579e+02,3.145639707320530647e+02,3.087343482209022341e+02,3.042749425195383424e+02
3.020662642379878662e+02,2.990833415083544651e+02,2.967302303159240751e+02,2.948611558286082754e+02,2.933692475554983048e+02,2.921763541931709938e+02,2.981581455864396730e+02,3.125173871951371325e+02,3.326230896332854172e+02,3.551449547078550495e+02,3.764251788572839814e+02,3.933077939008839508e+02,4.039823093369067237e+02,4.081654413024019732e+02,4.065125553615995386e+02,3.998922223152381434e+02,3.890286425933454098e+02,3.744706274542350002e+02,3.566745652843511039e+02,3.384009562414096308e+02,3.261102600272681116e+02,3.173297237357609788e+02,3.108226026794279733e+02,3.058818491221450131e+02
3.034800334609520860e+02,3.001932861315110017e+02,2.976086506026275060e+02,2.955599115166867250e+02,2.939265216666961464e+02,2.926210475187170346e+02,2.945873279225563124e+02,3.058211454997733654e+02,3.239610077133445429e+02,3.459447287632560801e+02,3.681677874057374424e+02,3.871521425442412578e+02,4.004675177881286459e+02,4.072462549847829223e+02,4.078596325666097755e+02,4.031580502692793289e+02,3.939423537087228055e+02,3.808258637441242058e+02,3.642904889541447915e+02,3.447803143475254046e+02,3.305079073931762537e+02,3.205159737603286771e+02,3.132055121870348557e+02,3.077030984359497552e+02
3.051728098911976872e+02,3.015163599458475687e+02,2.986523965298609937e+02,2.963884832077384317e+02,2.945867050996476451e+02,2.931479073504341955e+02,2.919989967260336812e+02,2.998133376086656767e+02,3.155476934918425513e+02,3.364445414394478462e+02,3.590728457063221413e+02,3.797961758889121029e+02,3.956546269301234702e+02,4.051343324539328705e+02,4.081871272485956865e+02,4.055583079585561563e+02,3.981083295588067017e+02,3.865290224520854849e+02,3.713456665447944829e+02,3.530068506415450997e+02,3.360100712670810594e+02,3.244317802621204123e+02,3.160997639273660980e+02,3.098969629095112168e+02
3.066587887704582158e+02,3.026731780138164822e+02,2.995624765380264876e+02,2.971095912394665106e+02,2.951604952084289835e+02,2.936052972435630863e+02,2.923635692605708414e+02,2.961767033728190768e+02,3.088618799778559492e+02,3.279358289699342777e+02,3.502099198840447798e+02,3.720425125586246509e+02,3.900868412960931551e+02,4.021901906692550028e+02,4.077615534553528960e+02,4.073158147019353805e+02,4.017195641419381218e+02,3.917404164589252105e+02,3.779595885481218147e+02,3.608431826431930745e+02,3.410677635923635762e+02,3.279609276447116599e+02,3.186761954781837289e+02,3.118338488275890086e+02
3.089361468599730642e+02,3.044352157944483110e+02,3.009422612767000942e+02,2.981993441147088788e+02,2.960261607671030788e+02,2.942953719219444793e+02,2.929146177468870178e+02,2.927119307601984701e+02,3.022033818776429825e+02,3.191648247616728895e+02,3.406977441753539324e+02,3.632749508511533350e+02,3.833058612997955379e+02,3.980538285687670736e+02,4.063048431386040420e+02,4.082236045608243558e+02,4.046224640419027878e+02,3.963432892662434597e+02,3.840417754021855217e+02,3.682195416461643163e+02,3.493201690893543514e+02,3.335665342415452415e+02,3.227016831279903499e+02,3.148264474902495067e+02
